15418,24/03/2019 , 12:45:00,3008,57.16
15419,24/03/2019 , 12:55:00,3012,57.36
15420,24/03/2019 , 13:05:00,3013,57.42
15421,24/03/2019 , 13:15:00,3010,57.26
15422,24/03/2019 , 13:25:00,3007,57.1
15423,24/03/2019 , 13:35:00,3007,57.1
15424,24/03/2019 , 13:45:00,3007,57.1
15425,24/03/2019 , 13:55:00,3011,57.31
15426,24/03/2019 , 14:05:00,3007,57.1
15427,24/03/2019 , 14:15:00,3006,57.05
15428,24/03/2019 , 14:25:00,3008,57.16
15429,24/03/2019 , 14:35:00,3006,57.05
15430,24/03/2019 , 14:45:00,3008,57.16
15431,24/03/2019 , 14:55:00,3008,57.16
15432,24/03/2019 , 15:05:00,3007,57.1
15433,24/03/2019 , 15:15:00,3006,57.05
15434,24/03/2019 , 15:25:00,3006,57.05
15435,24/03/2019 , 15:35:00,3005,57
15436,24/03/2019 , 15:45:00,3008,57.16
15437,24/03/2019 , 15:55:00,3007,57.1
15438,24/03/2019 , 16:05:00,3004,56.95
15439,24/03/2019 , 16:15:00,3004,56.95
15440,24/03/2019 , 16:25:00,3005,57
15441,24/03/2019 , 16:35:00,3004,56.95
15442,24/03/2019 , 16:45:00,3004,56.95
15443,24/03/2019 , 16:55:00,3004,56.95
15444,24/03/2019 , 17:05:00,3005,57
15445,24/03/2019 , 17:15:00,3004,56.95
15446,24/03/2019 , 17:25:00,3004,56.95
15447,24/03/2019 , 17:35:00,3004,56.95
15448,24/03/2019 , 17:45:00,3001,56.79
15449,24/03/2019 , 17:55:00,3003,56.9
15450,24/03/2019 , 18:05:00,3001,56.79
15451,24/03/2019 , 18:15:00,3003,56.9
15452,24/03/2019 , 18:25:00,3003,56.9
15453,24/03/2019 , 18:35:00,3002,56.84
15454,24/03/2019 , 18:45:00,3004,56.95
15455,24/03/2019 , 18:55:00,3001,56.79
15456,24/03/2019 , 19:05:00,3002,56.84
15457,24/03/2019 , 19:15:00,3001,56.79
15458,24/03/2019 , 19:25:00,3002,56.84
15459,24/03/2019 , 19:35:00,3000,56.74
15460,24/03/2019 , 19:45:00,2999,56.69
15461,24/03/2019 , 19:55:00,3000,56.74
15462,24/03/2019 , 20:05:00,2999,56.69
15463,24/03/2019 , 20:15:00,2999,56.69
15464,24/03/2019 , 20:25:00,2997,56.58
15465,24/03/2019 , 20:35:00,2999,56.69
15466,24/03/2019 , 20:45:00,2999,56.69
15467,24/03/2019 , 20:55:00,2998,56.63
15468,24/03/2019 , 21:05:00,2999,56.69
15469,24/03/2019 , 21:15:00,2996,56.53
15470,24/03/2019 , 21:25:00,2997,56.58
15471,24/03/2019 , 21:35:00,2997,56.58
15472,24/03/2019 , 21:45:00,2995,56.48
15473,24/03/2019 , 21:55:00,2994,56.43
15474,24/03/2019 , 22:05:00,2997,56.58
15475,24/03/2019 , 22:15:00,2995,56.48
15476,24/03/2019 , 22:25:00,2995,56.48
15477,24/03/2019 , 22:35:00,2995,56.48
15478,24/03/2019 , 22:45:00,2992,56.32
15479,24/03/2019 , 22:55:00,2991,56.27
15480,24/03/2019 , 23:05:00,2994,56.43
15481,24/03/2019 , 23:15:00,2991,56.27
15482,24/03/2019 , 23:25:00,2993,56.37
15483,24/03/2019 , 23:35:00,2991,56.27
15484,24/03/2019 , 23:45:00,2990,56.22
15485,24/03/2019 , 23:55:00,2990,56.22
15486,25/03/2019 , 00:05:00,2990,56.22
15487,25/03/2019 , 00:15:00,2991,56.27
15488,25/03/2019 , 00:25:00,2988,56.11
15489,25/03/2019 , 00:35:00,2990,56.22
15490,25/03/2019 , 00:45:00,2988,56.11
15491,25/03/2019 , 00:55:00,2989,56.17
15492,25/03/2019 , 01:05:00,2989,56.17
15493,25/03/2019 , 01:15:00,2986,56.01
15494,25/03/2019 , 01:25:00,2986,56.01
15495,25/03/2019 , 01:35:00,2985,55.96
15496,25/03/2019 , 01:45:00,2987,56.06
15497,25/03/2019 , 01:55:00,2984,55.91
15498,25/03/2019 , 02:05:00,2985,55.96
15499,25/03/2019 , 02:15:00,2985,55.96
15500,25/03/2019 , 02:25:00,2983,55.85
15501,25/03/2019 , 02:35:00,2986,56.01
15502,25/03/2019 , 02:45:00,2984,55.91
15503,25/03/2019 , 02:55:00,2984,55.91
15504,25/03/2019 , 03:05:00,2983,55.85
15505,25/03/2019 , 03:15:00,2983,55.85
15506,25/03/2019 , 03:25:00,2984,55.91
15507,25/03/2019 , 03:35:00,2982,55.8
15508,25/03/2019 , 03:45:00,2982,55.8
15509,25/03/2019 , 03:55:00,2981,55.75
15510,25/03/2019 , 04:05:00,2983,55.85
15511,25/03/2019 , 04:15:00,2982,55.8
15512,25/03/2019 , 04:25:00,2982,55.8
15513,25/03/2019 , 04:35:00,2981,55.75
15514,25/03/2019 , 04:45:00,2980,55.7
15515,25/03/2019 , 04:55:00,2980,55.7
15516,25/03/2019 , 05:05:00,2981,55.75
15517,25/03/2019 , 05:15:00,2980,55.7
15518,25/03/2019 , 05:25:00,2979,55.65
15519,25/03/2019 , 05:35:00,2979,55.65
15520,25/03/2019 , 05:45:00,2978,55.59
15521,25/03/2019 , 05:55:00,2976,55.49
15522,25/03/2019 , 06:05:00,2977,55.54
15523,25/03/2019 , 06:15:00,2979,55.65
15524,25/03/2019 , 06:25:00,2979,55.65
15525,25/03/2019 , 06:35:00,2977,55.54
15526,25/03/2019 , 06:45:00,2978,55.59
15527,25/03/2019 , 06:55:00,2977,55.54
15528,25/03/2019 , 07:05:00,2977,55.54
15529,25/03/2019 , 07:15:00,2978,55.59
15530,25/03/2019 , 07:25:00,2976,55.49
15531,25/03/2019 , 07:35:00,2975,55.44
15532,25/03/2019 , 07:45:00,2974,55.39
15533,25/03/2019 , 07:55:00,2974,55.39
15534,25/03/2019 , 08:05:00,2976,55.49
15535,25/03/2019 , 08:15:00,2976,55.49
15536,25/03/2019 , 08:25:00,2976,55.49
15537,25/03/2019 , 08:35:00,2975,55.44
15538,25/03/2019 , 08:45:00,2974,55.39
15539,25/03/2019 , 08:55:00,2974,55.39
15540,25/03/2019 , 09:05:00,2974,55.39
15541,25/03/2019 , 09:15:00,2975,55.44
15542,25/03/2019 , 09:25:00,2974,55.39
15543,25/03/2019 , 09:35:00,2976,55.49
15544,25/03/2019 , 09:45:00,2974,55.39
15545,25/03/2019 , 09:55:00,2974,55.39
15546,25/03/2019 , 10:05:00,2974,55.39
15547,25/03/2019 , 10:15:00,2974,55.39
15548,25/03/2019 , 10:25:00,2974,55.39
15549,25/03/2019 , 10:35:00,2974,55.39
15550,25/03/2019 , 10:45:00,2974,55.39
15551,25/03/2019 , 10:55:00,2975,55.44
15552,25/03/2019 , 11:05:00,2974,55.39
15553,25/03/2019 , 11:15:00,2973,55.33
15554,25/03/2019 , 11:25:00,2975,55.44
15555,25/03/2019 , 11:35:00,2974,55.39
15556,25/03/2019 , 11:45:00,2975,55.44
15557,25/03/2019 , 11:55:00,2974,55.39
15558,25/03/2019 , 12:05:00,2973,55.33
15559,25/03/2019 , 12:15:00,2973,55.33
15560,25/03/2019 , 12:25:00,2971,55.23
15561,25/03/2019 , 12:35:00,2972,55.28
15562,25/03/2019 , 12:45:00,2973,55.33
15563,25/03/2019 , 12:55:00,2971,55.23
15564,25/03/2019 , 13:05:00,2972,55.28
15565,25/03/2019 , 13:15:00,2972,55.28
15566,25/03/2019 , 13:25:00,2972,55.28
15567,25/03/2019 , 13:35:00,2972,55.28
15568,25/03/2019 , 13:45:00,2973,55.33
15569,25/03/2019 , 13:55:00,2973,55.33
15570,25/03/2019 , 14:05:00,2973,55.33
15571,25/03/2019 , 14:15:00,2971,55.23
15572,25/03/2019 , 14:25:00,2971,55.23
15573,25/03/2019 , 14:35:00,2971,55.23
15574,25/03/2019 , 14:45:00,2972,55.28
15575,25/03/2019 , 14:55:00,2970,55.18
15576,25/03/2019 , 15:05:00,2971,55.23
15577,25/03/2019 , 15:15:00,2971,55.23
15578,25/03/2019 , 15:25:00,2971,55.23
15579,25/03/2019 , 15:35:00,2973,55.33
15580,25/03/2019 , 15:45:00,2972,55.28
15581,25/03/2019 , 15:55:00,2970,55.18
15582,25/03/2019 , 16:05:00,2968,55.07
15583,25/03/2019 , 16:15:00,2970,55.18
15584,25/03/2019 , 16:25:00,2969,55.13
15585,25/03/2019 , 16:35:00,2969,55.13
15586,25/03/2019 , 16:45:00,2970,55.18
15587,25/03/2019 , 16:55:00,2970,55.18
15588,25/03/2019 , 17:05:00,2970,55.18
15589,25/03/2019 , 17:15:00,2970,55.18
15590,25/03/2019 , 17:25:00,2970,55.18
15591,25/03/2019 , 17:35:00,2971,55.23
15592,25/03/2019 , 17:45:00,2970,55.18
15593,25/03/2019 , 17:55:00,2971,55.23
15594,25/03/2019 , 18:05:00,2970,55.18
15595,25/03/2019 , 18:15:00,2970,55.18
15596,25/03/2019 , 18:25:00,2969,55.13
15597,25/03/2019 , 18:35:00,2972,55.28
15598,25/03/2019 , 18:45:00,2971,55.23
15599,25/03/2019 , 18:55:00,2969,55.13
15600,25/03/2019 , 19:05:00,2971,55.23
15601,25/03/2019 , 19:15:00,2970,55.18
15602,25/03/2019 , 19:25:00,2971,55.23
15603,25/03/2019 , 19:35:00,2971,55.23
15604,25/03/2019 , 19:45:00,2972,55.28
15605,25/03/2019 , 19:55:00,2972,55.28
15606,25/03/2019 , 20:05:00,2970,55.18
15607,25/03/2019 , 20:15:00,2971,55.23
15608,25/03/2019 , 20:25:00,2972,55.28
15609,25/03/2019 , 20:35:00,2971,55.23
15610,25/03/2019 , 20:45:00,2971,55.23
15611,25/03/2019 , 20:55:00,2973,55.33
15612,25/03/2019 , 21:05:00,2972,55.28
15613,25/03/2019 , 21:15:00,2969,55.13
15614,25/03/2019 , 21:25:00,2973,55.33
15615,25/03/2019 , 21:35:00,2971,55.23
15616,25/03/2019 , 21:45:00,2971,55.23
15617,25/03/2019 , 21:55:00,2973,55.33
15618,25/03/2019 , 22:05:00,2971,55.23
15619,25/03/2019 , 22:15:00,2972,55.28
15620,25/03/2019 , 22:25:00,2971,55.23
15621,25/03/2019 , 22:35:00,2970,55.18
15622,25/03/2019 , 22:45:00,2973,55.33
15623,25/03/2019 , 22:55:00,2968,55.07
15624,25/03/2019 , 23:05:00,2972,55.28
15625,25/03/2019 , 23:15:00,2971,55.23
15626,25/03/2019 , 23:25:00,2970,55.18
15627,25/03/2019 , 23:35:00,2969,55.13
15628,25/03/2019 , 23:45:00,2970,55.18
15629,25/03/2019 , 23:55:00,2971,55.23
15630,26/03/2019 , 00:05:00,2969,55.13
15631,26/03/2019 , 00:15:00,2971,55.23
15632,26/03/2019 , 00:25:00,2971,55.23
15633,26/03/2019 , 00:35:00,2970,55.18
15634,26/03/2019 , 00:45:00,2970,55.18
15635,26/03/2019 , 00:55:00,2970,55.18
15636,26/03/2019 , 01:05:00,2970,55.18
15637,26/03/2019 , 01:15:00,2971,55.23
15638,26/03/2019 , 01:25:00,2970,55.18
15639,26/03/2019 , 01:35:00,2970,55.18
15640,26/03/2019 , 01:45:00,2971,55.23
15641,26/03/2019 , 01:55:00,2971,55.23
15642,26/03/2019 , 02:05:00,2967,55.02
15643,26/03/2019 , 02:15:00,2971,55.23
15644,26/03/2019 , 02:25:00,2971,55.23
15645,26/03/2019 , 02:35:00,2970,55.18
15646,26/03/2019 , 02:45:00,2973,55.33
15647,26/03/2019 , 02:55:00,2972,55.28
15648,26/03/2019 , 03:05:00,2974,55.39
15649,26/03/2019 , 03:15:00,2973,55.33
15650,26/03/2019 , 03:25:00,2975,55.44
15651,26/03/2019 , 03:35:00,2976,55.49
15652,26/03/2019 , 03:45:00,2974,55.39
15653,26/03/2019 , 03:55:00,2976,55.49
15654,26/03/2019 , 04:05:00,2975,55.44
15655,26/03/2019 , 04:15:00,2976,55.49
15656,26/03/2019 , 04:25:00,2977,55.54
15657,26/03/2019 , 04:35:00,2978,55.59
15658,26/03/2019 , 04:45:00,2977,55.54
15659,26/03/2019 , 04:55:00,2978,55.59
15660,26/03/2019 , 05:05:00,2978,55.59
15661,26/03/2019 , 05:15:00,2979,55.65
15662,26/03/2019 , 05:25:00,2979,55.65
15663,26/03/2019 , 05:35:00,2979,55.65
15664,26/03/2019 , 05:45:00,2978,55.59
15665,26/03/2019 , 05:55:00,2979,55.65
15666,26/03/2019 , 06:05:00,2980,55.7
15667,26/03/2019 , 06:15:00,2978,55.59
15668,26/03/2019 , 06:25:00,2978,55.59
15669,26/03/2019 , 06:35:00,2979,55.65
15670,26/03/2019 , 06:45:00,2977,55.54
15671,26/03/2019 , 06:55:00,2980,55.7
15672,26/03/2019 , 07:05:00,2979,55.65
15673,26/03/2019 , 07:15:00,2978,55.59
15674,26/03/2019 , 07:25:00,2978,55.59
15675,26/03/2019 , 07:35:00,2978,55.59
15676,26/03/2019 , 07:45:00,2976,55.49
15677,26/03/2019 , 07:55:00,2980,55.7
15678,26/03/2019 , 08:05:00,2980,55.7
15679,26/03/2019 , 08:15:00,2979,55.65
15680,26/03/2019 , 08:25:00,2979,55.65
15681,26/03/2019 , 08:35:00,2980,55.7
15682,26/03/2019 , 08:45:00,2979,55.65
15683,26/03/2019 , 08:55:00,2978,55.59
15684,26/03/2019 , 09:05:00,2978,55.59
15685,26/03/2019 , 09:15:00,2978,55.59
15686,26/03/2019 , 09:25:00,2980,55.7
15687,26/03/2019 , 09:35:00,2980,55.7
15688,26/03/2019 , 09:45:00,2980,55.7
15689,26/03/2019 , 09:55:00,2979,55.65
15690,26/03/2019 , 10:05:00,2979,55.65
15691,26/03/2019 , 10:15:00,2981,55.75
15692,26/03/2019 , 10:25:00,2981,55.75
15693,26/03/2019 , 10:35:00,2980,55.7
15694,26/03/2019 , 10:45:00,2981,55.75
15695,26/03/2019 , 10:55:00,2982,55.8
15696,26/03/2019 , 11:05:00,2980,55.7
15697,26/03/2019 , 11:15:00,2982,55.8
15698,26/03/2019 , 11:25:00,2982,55.8
15699,26/03/2019 , 11:35:00,2982,55.8
15700,26/03/2019 , 11:45:00,2981,55.75
15701,26/03/2019 , 11:55:00,2983,55.85
15702,26/03/2019 , 12:05:00,2982,55.8
15703,26/03/2019 , 12:15:00,2981,55.75
15704,26/03/2019 , 12:25:00,2982,55.8
15705,26/03/2019 , 12:35:00,2983,55.85
15706,26/03/2019 , 12:45:00,2982,55.8
15707,26/03/2019 , 12:55:00,2984,55.91
15708,26/03/2019 , 13:05:00,2983,55.85
15709,26/03/2019 , 13:15:00,2983,55.85
15710,26/03/2019 , 13:25:00,2983,55.85
15711,26/03/2019 , 13:35:00,2984,55.91
15712,26/03/2019 , 13:45:00,2983,55.85
15713,26/03/2019 , 13:55:00,2983,55.85
15714,26/03/2019 , 14:05:00,2982,55.8
15715,26/03/2019 , 14:15:00,2984,55.91
15716,26/03/2019 , 14:25:00,2984,55.91
15717,26/03/2019 , 14:35:00,2983,55.85
15718,26/03/2019 , 14:45:00,2984,55.91
15719,26/03/2019 , 14:55:00,2982,55.8
15720,26/03/2019 , 15:05:00,2984,55.91
15721,26/03/2019 , 15:15:00,2985,55.96
15722,26/03/2019 , 15:25:00,2985,55.96
15723,26/03/2019 , 15:35:00,2985,55.96
15724,26/03/2019 , 15:45:00,2984,55.91
15725,26/03/2019 , 15:55:00,2986,56.01
15726,26/03/2019 , 16:05:00,2985,55.96
15727,26/03/2019 , 16:15:00,2983,55.85
15728,26/03/2019 , 16:25:00,2985,55.96
15729,26/03/2019 , 16:35:00,2986,56.01
15730,26/03/2019 , 16:45:00,2985,55.96
15731,26/03/2019 , 16:55:00,2984,55.91
15732,26/03/2019 , 17:05:00,2984,55.91
15733,26/03/2019 , 17:15:00,2986,56.01
15734,26/03/2019 , 17:25:00,2985,55.96
15735,26/03/2019 , 17:35:00,2986,56.01
15736,26/03/2019 , 17:45:00,2985,55.96
15737,26/03/2019 , 17:55:00,2986,56.01
15738,26/03/2019 , 18:05:00,2984,55.91
15739,26/03/2019 , 18:15:00,2982,55.8
15740,26/03/2019 , 18:25:00,2986,56.01
15741,26/03/2019 , 18:35:00,2986,56.01
15742,26/03/2019 , 18:45:00,2985,55.96
15743,26/03/2019 , 18:55:00,2984,55.91
15744,26/03/2019 , 19:05:00,2985,55.96
15745,26/03/2019 , 19:15:00,2985,55.96
15746,26/03/2019 , 19:25:00,2983,55.85
15747,26/03/2019 , 19:35:00,2983,55.85
15748,26/03/2019 , 19:45:00,2984,55.91
15749,26/03/2019 , 19:55:00,2983,55.85
15750,26/03/2019 , 20:05:00,2984,55.91
15751,26/03/2019 , 20:15:00,2983,55.85
15752,26/03/2019 , 20:25:00,2983,55.85
15753,26/03/2019 , 20:35:00,2983,55.85
15754,26/03/2019 , 20:45:00,2982,55.8
15755,26/03/2019 , 20:55:00,2980,55.7
15756,26/03/2019 , 21:05:00,2981,55.75
15757,26/03/2019 , 21:15:00,2980,55.7
15758,26/03/2019 , 21:25:00,2982,55.8
15759,26/03/2019 , 21:35:00,2981,55.75
15760,26/03/2019 , 21:45:00,2981,55.75
15761,26/03/2019 , 21:55:00,2980,55.7
15762,26/03/2019 , 22:05:00,2979,55.65
15763,26/03/2019 , 22:15:00,2979,55.65
15764,26/03/2019 , 22:25:00,2977,55.54
15765,26/03/2019 , 22:35:00,2976,55.49
15766,26/03/2019 , 22:45:00,2979,55.65
15767,26/03/2019 , 22:55:00,2980,55.7
15768,26/03/2019 , 23:05:00,2978,55.59
15769,26/03/2019 , 23:15:00,2978,55.59
15770,26/03/2019 , 23:25:00,2976,55.49
15771,26/03/2019 , 23:35:00,2977,55.54
15772,26/03/2019 , 23:45:00,2978,55.59
15773,26/03/2019 , 23:55:00,2975,55.44
15774,27/03/2019 , 00:05:00,2977,55.54
15775,27/03/2019 , 00:15:00,2976,55.49
15776,27/03/2019 , 00:25:00,2976,55.49
15777,27/03/2019 , 00:35:00,2977,55.54
15778,27/03/2019 , 00:45:00,2976,55.49
15779,27/03/2019 , 00:55:00,2975,55.44
15780,27/03/2019 , 01:05:00,2976,55.49
15781,27/03/2019 , 01:15:00,2974,55.39
15782,27/03/2019 , 01:25:00,2977,55.54
15783,27/03/2019 , 01:35:00,2973,55.33
15784,27/03/2019 , 01:45:00,2974,55.39
15785,27/03/2019 , 01:55:00,2974,55.39
15786,27/03/2019 , 02:05:00,2974,55.39
15787,27/03/2019 , 02:15:00,2974,55.39
15788,27/03/2019 , 02:25:00,2971,55.23
15789,27/03/2019 , 02:35:00,2972,55.28
15790,27/03/2019 , 02:45:00,2974,55.39
15791,27/03/2019 , 02:55:00,2974,55.39
15792,27/03/2019 , 03:05:00,2970,55.18
15793,27/03/2019 , 03:15:00,2971,55.23
15794,27/03/2019 , 03:25:00,2971,55.23
15795,27/03/2019 , 03:35:00,2971,55.23
15796,27/03/2019 , 03:45:00,2971,55.23
15797,27/03/2019 , 03:55:00,2971,55.23
15798,27/03/2019 , 04:05:00,2969,55.13
15799,27/03/2019 , 04:15:00,2971,55.23
15800,27/03/2019 , 04:25:00,2970,55.18
15801,27/03/2019 , 04:35:00,2970,55.18
15802,27/03/2019 , 04:45:00,2970,55.18
15803,27/03/2019 , 04:55:00,2972,55.28
15804,27/03/2019 , 05:05:00,2971,55.23
15805,27/03/2019 , 05:15:00,2971,55.23
15806,27/03/2019 , 05:25:00,2969,55.13
15807,27/03/2019 , 05:35:00,2971,55.23
15808,27/03/2019 , 05:45:00,2968,55.07
15809,27/03/2019 , 05:55:00,2966,54.97
15810,27/03/2019 , 06:05:00,2970,55.18
15811,27/03/2019 , 06:15:00,2968,55.07
15812,27/03/2019 , 06:25:00,2968,55.07
15813,27/03/2019 , 06:35:00,2968,55.07
15814,27/03/2019 , 06:45:00,2969,55.13
15815,27/03/2019 , 06:55:00,2968,55.07
15816,27/03/2019 , 07:05:00,2967,55.02
15817,27/03/2019 , 07:15:00,2968,55.07
15818,27/03/2019 , 07:25:00,2968,55.07
15819,27/03/2019 , 07:35:00,2966,54.97
15820,27/03/2019 , 07:45:00,2967,55.02
15821,27/03/2019 , 07:55:00,2966,54.97
15822,27/03/2019 , 08:05:00,2965,54.92
15823,27/03/2019 , 08:15:00,2966,54.97
15824,27/03/2019 , 08:25:00,2968,55.07
15825,27/03/2019 , 08:35:00,2967,55.02
15826,27/03/2019 , 08:45:00,2967,55.02
15827,27/03/2019 , 08:55:00,2967,55.02
15828,27/03/2019 , 09:05:00,2966,54.97
15829,27/03/2019 , 09:15:00,2965,54.92
15830,27/03/2019 , 09:25:00,2966,54.97
15831,27/03/2019 , 09:35:00,2967,55.02
15832,27/03/2019 , 09:45:00,2966,54.97
15833,27/03/2019 , 09:55:00,2969,55.13
15834,27/03/2019 , 10:05:00,2968,55.07
15835,27/03/2019 , 10:15:00,2967,55.02
15836,27/03/2019 , 10:25:00,2966,54.97
15837,27/03/2019 , 10:35:00,2968,55.07
15838,27/03/2019 , 10:45:00,2968,55.07
15839,27/03/2019 , 10:55:00,2967,55.02
15840,27/03/2019 , 11:05:00,2967,55.02
15841,27/03/2019 , 11:15:00,2968,55.07
15842,27/03/2019 , 11:25:00,2968,55.07
15843,27/03/2019 , 11:35:00,2967,55.02
15844,27/03/2019 , 11:45:00,2968,55.07
15845,27/03/2019 , 11:55:00,2969,55.13
15846,27/03/2019 , 12:05:00,2967,55.02
15847,27/03/2019 , 12:15:00,2968,55.07
15848,27/03/2019 , 12:25:00,2966,54.97
15849,27/03/2019 , 12:35:00,2967,55.02
15850,27/03/2019 , 12:45:00,2969,55.13
15851,27/03/2019 , 12:55:00,2969,55.13
15852,27/03/2019 , 13:05:00,2968,55.07
15853,27/03/2019 , 13:15:00,2968,55.07
15854,27/03/2019 , 13:25:00,2968,55.07
15855,27/03/2019 , 13:35:00,2967,55.02
15856,27/03/2019 , 13:45:00,2965,54.92
15857,27/03/2019 , 13:55:00,2966,54.97
15858,27/03/2019 , 14:05:00,2967,55.02
15859,27/03/2019 , 14:15:00,2968,55.07
15860,27/03/2019 , 14:25:00,2966,54.97
15861,27/03/2019 , 14:35:00,2967,55.02
15862,27/03/2019 , 14:45:00,2969,55.13
15863,27/03/2019 , 14:55:00,2967,55.02
15864,27/03/2019 , 15:05:00,2967,55.02
15865,27/03/2019 , 15:15:00,2967,55.02
15866,27/03/2019 , 15:25:00,2968,55.07
15867,27/03/2019 , 15:35:00,2968,55.07
15868,27/03/2019 , 15:45:00,2968,55.07
15869,27/03/2019 , 15:55:00,2967,55.02
15870,27/03/2019 , 16:05:00,2967,55.02
15871,27/03/2019 , 16:15:00,2966,54.97
15872,27/03/2019 , 16:25:00,2967,55.02
15873,27/03/2019 , 16:35:00,2967,55.02
15874,27/03/2019 , 16:45:00,2967,55.02
15875,27/03/2019 , 16:55:00,2966,54.97
15876,27/03/2019 , 17:05:00,2966,54.97
15877,27/03/2019 , 17:15:00,2968,55.07
15878,27/03/2019 , 17:25:00,2967,55.02
15879,27/03/2019 , 17:35:00,2967,55.02
15880,27/03/2019 , 17:45:00,2967,55.02
15881,27/03/2019 , 17:55:00,2966,54.97
15882,27/03/2019 , 18:05:00,2967,55.02
15883,27/03/2019 , 18:15:00,2967,55.02
15884,27/03/2019 , 18:25:00,2967,55.02
15885,27/03/2019 , 18:35:00,2966,54.97
15886,27/03/2019 , 18:45:00,2967,55.02
15887,27/03/2019 , 18:55:00,2965,54.92
15888,27/03/2019 , 19:05:00,2965,54.92
15889,27/03/2019 , 19:15:00,2963,54.81
15890,27/03/2019 , 19:25:00,2965,54.92
15891,27/03/2019 , 19:35:00,2964,54.87
15892,27/03/2019 , 19:45:00,2966,54.97
15893,27/03/2019 , 19:55:00,2965,54.92
15894,27/03/2019 , 20:05:00,2964,54.87
15895,27/03/2019 , 20:15:00,2964,54.87
15896,27/03/2019 , 20:25:00,2963,54.81
15897,27/03/2019 , 20:35:00,2962,54.76
15898,27/03/2019 , 20:45:00,2963,54.81
15899,27/03/2019 , 20:55:00,2963,54.81
15900,27/03/2019 , 21:05:00,2961,54.71
15901,27/03/2019 , 21:15:00,2962,54.76
15902,27/03/2019 , 21:25:00,2962,54.76
15903,27/03/2019 , 21:35:00,2961,54.71
15904,27/03/2019 , 21:45:00,2961,54.71
15905,27/03/2019 , 21:55:00,2960,54.66
15906,27/03/2019 , 22:05:00,2962,54.76
15907,27/03/2019 , 22:15:00,2961,54.71
15908,27/03/2019 , 22:25:00,2960,54.66
15909,27/03/2019 , 22:35:00,2960,54.66
15910,27/03/2019 , 22:45:00,2959,54.61
15911,27/03/2019 , 22:55:00,2957,54.5
15912,27/03/2019 , 23:05:00,2959,54.61
15913,27/03/2019 , 23:15:00,2960,54.66
15914,27/03/2019 , 23:25:00,2958,54.55
15915,27/03/2019 , 23:35:00,2958,54.55
15916,27/03/2019 , 23:45:00,2958,54.55
15917,27/03/2019 , 23:55:00,2957,54.5
15918,28/03/2019 , 00:05:00,2957,54.5
15919,28/03/2019 , 00:15:00,2958,54.55
15920,28/03/2019 , 00:25:00,2956,54.45
15921,28/03/2019 , 00:35:00,2957,54.5
15922,28/03/2019 , 00:45:00,2955,54.4
15923,28/03/2019 , 00:55:00,2957,54.5
15924,28/03/2019 , 01:05:00,2956,54.45
15925,28/03/2019 , 01:15:00,2955,54.4
15926,28/03/2019 , 01:25:00,2956,54.45
15927,28/03/2019 , 01:35:00,2954,54.35
15928,28/03/2019 , 01:45:00,2956,54.45
15929,28/03/2019 , 01:55:00,2954,54.35
15930,28/03/2019 , 02:05:00,2955,54.4
15931,28/03/2019 , 02:15:00,2956,54.45
15932,28/03/2019 , 02:25:00,2954,54.35
15933,28/03/2019 , 02:35:00,2955,54.4
15934,28/03/2019 , 02:45:00,2955,54.4
15935,28/03/2019 , 02:55:00,2954,54.35
15936,28/03/2019 , 03:05:00,2953,54.29
15937,28/03/2019 , 03:15:00,2953,54.29
15938,28/03/2019 , 03:25:00,2953,54.29
15939,28/03/2019 , 03:35:00,2953,54.29
15940,28/03/2019 , 03:45:00,2952,54.24
15941,28/03/2019 , 03:55:00,2952,54.24
15942,28/03/2019 , 04:05:00,2953,54.29
15943,28/03/2019 , 04:15:00,2952,54.24
15944,28/03/2019 , 04:25:00,2952,54.24
15945,28/03/2019 , 04:35:00,2952,54.24
15946,28/03/2019 , 04:45:00,2951,54.19
15947,28/03/2019 , 04:55:00,2953,54.29
15948,28/03/2019 , 05:05:00,2952,54.24
15949,28/03/2019 , 05:15:00,2950,54.14
15950,28/03/2019 , 05:25:00,2948,54.03
15951,28/03/2019 , 05:35:00,2949,54.08
15952,28/03/2019 , 05:45:00,2950,54.14
15953,28/03/2019 , 05:55:00,2949,54.08
15954,28/03/2019 , 06:05:00,2950,54.14
15955,28/03/2019 , 06:15:00,2948,54.03
15956,28/03/2019 , 06:25:00,2948,54.03
15957,28/03/2019 , 06:35:00,2948,54.03
15958,28/03/2019 , 06:45:00,2946,53.93
15959,28/03/2019 , 06:55:00,2949,54.08
15960,28/03/2019 , 07:05:00,2947,53.98
15961,28/03/2019 , 07:15:00,2946,53.93
15962,28/03/2019 , 07:25:00,2947,53.98
15963,28/03/2019 , 07:35:00,2947,53.98
15964,28/03/2019 , 07:45:00,2948,54.03
15965,28/03/2019 , 07:55:00,2946,53.93
15966,28/03/2019 , 08:05:00,2946,53.93
15967,28/03/2019 , 08:15:00,2946,53.93
15968,28/03/2019 , 08:25:00,2943,53.77
15969,28/03/2019 , 08:35:00,2943,53.77
15970,28/03/2019 , 08:45:00,2943,53.77
15971,28/03/2019 , 08:55:00,2946,53.93
15972,28/03/2019 , 09:05:00,2946,53.93
15973,28/03/2019 , 09:15:00,2942,53.72
15974,28/03/2019 , 09:25:00,2943,53.77
15975,28/03/2019 , 09:35:00,2942,53.72
15976,28/03/2019 , 09:45:00,2942,53.72
15977,28/03/2019 , 09:55:00,2945,53.88
