2275,22/11/2018 , 07:40:00,2928,52.99
2276,22/11/2018 , 07:50:00,2926,52.89
2277,22/11/2018 , 08:00:00,2927,52.94
2278,22/11/2018 , 08:10:00,2927,52.94
2279,22/11/2018 , 08:20:00,2930,53.1
2280,22/11/2018 , 08:30:00,2929,53.04
2281,22/11/2018 , 08:40:00,2930,53.1
2282,22/11/2018 , 08:50:00,2929,53.04
2283,22/11/2018 , 09:00:00,2931,53.15
2284,22/11/2018 , 09:10:00,2929,53.04
2285,22/11/2018 , 09:20:00,2932,53.2
2286,22/11/2018 , 09:30:00,2931,53.15
2287,22/11/2018 , 09:40:00,2933,53.25
2288,22/11/2018 , 09:50:00,2931,53.15
2289,22/11/2018 , 10:00:00,2934,53.3
2290,22/11/2018 , 10:10:00,2933,53.25
2291,22/11/2018 , 10:20:00,2932,53.2
2292,22/11/2018 , 10:30:00,2933,53.25
2293,22/11/2018 , 10:40:00,2935,53.36
2294,22/11/2018 , 10:50:00,2934,53.3
2295,22/11/2018 , 11:00:00,2936,53.41
2296,22/11/2018 , 11:10:00,2936,53.41
2297,22/11/2018 , 11:20:00,2936,53.41
2298,22/11/2018 , 11:30:00,2936,53.41
2299,22/11/2018 , 11:40:00,2936,53.41
2300,22/11/2018 , 11:50:00,2936,53.41
2301,22/11/2018 , 12:00:00,2938,53.51
2302,22/11/2018 , 12:10:00,2940,53.62
2303,22/11/2018 , 12:20:00,2939,53.56
2304,22/11/2018 , 12:30:00,2940,53.62
2305,22/11/2018 , 12:40:00,2939,53.56
2306,22/11/2018 , 12:50:00,2940,53.62
2307,22/11/2018 , 13:00:00,2940,53.62
2308,22/11/2018 , 13:10:00,2940,53.62
2309,22/11/2018 , 13:20:00,2941,53.67
2310,22/11/2018 , 13:30:00,2941,53.67
2311,22/11/2018 , 13:40:00,2943,53.77
2312,22/11/2018 , 13:50:00,2942,53.72
2313,22/11/2018 , 14:00:00,2943,53.77
2314,22/11/2018 , 14:10:00,2946,53.93
2315,22/11/2018 , 14:20:00,2946,53.93
2316,22/11/2018 , 14:30:00,2946,53.93
2317,22/11/2018 , 14:40:00,2947,53.98
2318,22/11/2018 , 14:50:00,2945,53.88
2319,22/11/2018 , 15:00:00,2945,53.88
2320,22/11/2018 , 15:10:00,2946,53.93
2321,22/11/2018 , 15:20:00,2946,53.93
2322,22/11/2018 , 15:30:00,2946,53.93
2323,22/11/2018 , 15:40:00,2948,54.03
2324,22/11/2018 , 15:50:00,2947,53.98
2325,22/11/2018 , 16:00:00,2949,54.08
2326,22/11/2018 , 16:10:00,2946,53.93
2327,22/11/2018 , 16:20:00,2946,53.93
2328,22/11/2018 , 16:30:00,2949,54.08
2329,22/11/2018 , 16:40:00,2949,54.08
2330,22/11/2018 , 16:50:00,2946,53.93
2331,22/11/2018 , 17:00:00,2946,53.93
2332,22/11/2018 , 17:10:00,2946,53.93
2333,22/11/2018 , 17:20:00,2946,53.93
2334,22/11/2018 , 17:30:00,2947,53.98
2335,22/11/2018 , 17:40:00,2945,53.88
2336,22/11/2018 , 17:50:00,2948,54.03
2337,22/11/2018 , 18:00:00,2946,53.93
2338,22/11/2018 , 18:10:00,2947,53.98
2339,22/11/2018 , 18:20:00,2948,54.03
2340,22/11/2018 , 18:30:00,2945,53.88
2341,22/11/2018 , 18:40:00,2946,53.93
2342,22/11/2018 , 18:50:00,2945,53.88
2343,22/11/2018 , 19:00:00,2946,53.93
2344,22/11/2018 , 19:10:00,2946,53.93
2345,22/11/2018 , 19:20:00,2947,53.98
2346,22/11/2018 , 19:30:00,2945,53.88
2347,22/11/2018 , 19:40:00,2944,53.82
2348,22/11/2018 , 19:50:00,2946,53.93
2349,22/11/2018 , 20:00:00,2946,53.93
2350,22/11/2018 , 20:10:00,2943,53.77
2351,22/11/2018 , 20:20:00,2946,53.93
2352,22/11/2018 , 20:30:00,2947,53.98
2353,22/11/2018 , 20:40:00,2945,53.88
2354,22/11/2018 , 20:50:00,2946,53.93
2355,22/11/2018 , 21:00:00,2946,53.93
2356,22/11/2018 , 21:10:00,2945,53.88
2357,22/11/2018 , 21:20:00,2948,54.03
2358,22/11/2018 , 21:30:00,2945,53.88
2359,22/11/2018 , 21:40:00,2949,54.08
2360,22/11/2018 , 21:50:00,2953,54.29
2361,22/11/2018 , 22:00:00,2956,54.45
2362,22/11/2018 , 22:10:00,2957,54.5
2363,22/11/2018 , 22:20:00,2956,54.45
2364,22/11/2018 , 22:30:00,2957,54.5
2365,22/11/2018 , 22:40:00,2958,54.55
2366,22/11/2018 , 22:50:00,2962,54.76
2367,22/11/2018 , 23:00:00,2965,54.92
2368,22/11/2018 , 23:10:00,2966,54.97
2369,22/11/2018 , 23:20:00,2967,55.02
2370,22/11/2018 , 23:30:00,2969,55.13
2371,22/11/2018 , 23:40:00,2969,55.13
2372,22/11/2018 , 23:50:00,2971,55.23
2373,22/11/2018 , 24:00:00,2971,55.23
2374,23/11/2018 , 00:10:00,2971,55.23
2375,23/11/2018 , 00:20:00,2972,55.28
2376,23/11/2018 , 00:30:00,2974,55.39
2377,23/11/2018 , 00:40:00,2974,55.39
2378,23/11/2018 , 00:50:00,2977,55.54
2379,23/11/2018 , 01:00:00,2978,55.59
2380,23/11/2018 , 01:10:00,2979,55.65
2381,23/11/2018 , 01:20:00,2981,55.75
2382,23/11/2018 , 01:30:00,2983,55.85
2383,23/11/2018 , 01:40:00,2985,55.96
2384,23/11/2018 , 01:50:00,2986,56.01
2385,23/11/2018 , 02:00:00,2987,56.06
2386,23/11/2018 , 02:10:00,2986,56.01
2387,23/11/2018 , 02:20:00,2989,56.17
2388,23/11/2018 , 02:30:00,2990,56.22
2389,23/11/2018 , 02:40:00,2990,56.22
2390,23/11/2018 , 02:50:00,2991,56.27
2391,23/11/2018 , 03:00:00,2991,56.27
2392,23/11/2018 , 03:10:00,2991,56.27
2393,23/11/2018 , 03:20:00,2994,56.43
2394,23/11/2018 , 03:30:00,2994,56.43
2395,23/11/2018 , 03:40:00,2995,56.48
2396,23/11/2018 , 03:50:00,2995,56.48
2397,23/11/2018 , 04:00:00,2998,56.63
2398,23/11/2018 , 04:10:00,3000,56.74
2399,23/11/2018 , 04:20:00,3001,56.79
2400,23/11/2018 , 04:30:00,3003,56.9
2401,23/11/2018 , 04:40:00,3004,56.95
2402,23/11/2018 , 04:50:00,3007,57.1
2403,23/11/2018 , 05:00:00,3009,57.21
2404,23/11/2018 , 05:10:00,3012,57.36
2405,23/11/2018 , 05:20:00,3015,57.52
2406,23/11/2018 , 05:30:00,3020,57.78
2407,23/11/2018 , 05:40:00,3022,57.88
2408,23/11/2018 , 05:50:00,3026,58.09
2409,23/11/2018 , 06:00:00,3029,58.25
2410,23/11/2018 , 06:10:00,3034,58.51
2411,23/11/2018 , 06:20:00,3036,58.61
2412,23/11/2018 , 06:30:00,3037,58.66
2413,23/11/2018 , 06:40:00,3040,58.82
2414,23/11/2018 , 06:50:00,3043,58.98
2415,23/11/2018 , 07:00:00,3045,59.08
2416,23/11/2018 , 07:10:00,3047,59.18
2417,23/11/2018 , 07:20:00,3052,59.44
2418,23/11/2018 , 07:30:00,3053,59.5
2419,23/11/2018 , 07:40:00,3056,59.65
2420,23/11/2018 , 07:50:00,3059,59.81
2421,23/11/2018 , 08:00:00,3061,59.91
2422,23/11/2018 , 08:10:00,3061,59.91
2423,23/11/2018 , 08:20:00,3066,60.17
2424,23/11/2018 , 08:30:00,3069,60.33
2425,23/11/2018 , 08:40:00,3069,60.33
2426,23/11/2018 , 08:50:00,3069,60.33
2427,23/11/2018 , 09:00:00,3071,60.43
2428,23/11/2018 , 09:10:00,3074,60.59
2429,23/11/2018 , 09:20:00,3077,60.75
2430,23/11/2018 , 09:30:00,3080,60.9
2431,23/11/2018 , 09:40:00,3079,60.85
2432,23/11/2018 , 09:50:00,3078,60.8
2433,23/11/2018 , 10:00:00,3081,60.95
2434,23/11/2018 , 10:10:00,3083,61.06
2435,23/11/2018 , 10:20:00,3080,60.9
2436,23/11/2018 , 10:30:00,3081,60.95
2437,23/11/2018 , 10:40:00,3079,60.85
2438,23/11/2018 , 10:50:00,3084,61.11
2439,23/11/2018 , 11:00:00,3086,61.21
2440,23/11/2018 , 11:10:00,3084,61.11
2441,23/11/2018 , 11:20:00,3085,61.16
2442,23/11/2018 , 11:30:00,3085,61.16
2443,23/11/2018 , 11:40:00,3083,61.06
2444,23/11/2018 , 11:50:00,3085,61.16
2445,23/11/2018 , 12:00:00,3085,61.16
2446,23/11/2018 , 12:10:00,3087,61.27
2447,23/11/2018 , 12:20:00,3089,61.37
2448,23/11/2018 , 12:30:00,3085,61.16
2449,23/11/2018 , 12:40:00,3089,61.37
2450,23/11/2018 , 12:50:00,3091,61.47
2451,23/11/2018 , 13:00:00,3091,61.47
2452,23/11/2018 , 13:10:00,3091,61.47
2453,23/11/2018 , 13:20:00,3088,61.32
2454,23/11/2018 , 13:30:00,3090,61.42
2455,23/11/2018 , 13:40:00,3087,61.27
2456,23/11/2018 , 13:50:00,3092,61.53
2457,23/11/2018 , 14:00:00,3093,61.58
2458,23/11/2018 , 14:10:00,3092,61.53
2459,23/11/2018 , 14:20:00,3094,61.63
2460,23/11/2018 , 14:30:00,3091,61.47
2461,23/11/2018 , 14:40:00,3092,61.53
2462,23/11/2018 , 14:50:00,3094,61.63
2463,23/11/2018 , 15:00:00,3096,61.73
2464,23/11/2018 , 15:10:00,3095,61.68
2465,23/11/2018 , 15:20:00,3092,61.53
2466,23/11/2018 , 15:30:00,3093,61.58
2467,23/11/2018 , 15:40:00,3090,61.42
2468,23/11/2018 , 15:50:00,3091,61.47
2469,23/11/2018 , 16:00:00,3095,61.68
2470,23/11/2018 , 16:10:00,3094,61.63
2471,23/11/2018 , 16:20:00,3095,61.68
2472,23/11/2018 , 16:30:00,3094,61.63
2473,23/11/2018 , 16:40:00,3095,61.68
2474,23/11/2018 , 16:50:00,3095,61.68
2475,23/11/2018 , 17:00:00,3098,61.84
2476,23/11/2018 , 17:10:00,3095,61.68
2477,23/11/2018 , 17:20:00,3098,61.84
2478,23/11/2018 , 17:30:00,3097,61.79
2479,23/11/2018 , 17:40:00,3092,61.53
2480,23/11/2018 , 17:50:00,3097,61.79
2481,23/11/2018 , 18:00:00,3097,61.79
2482,23/11/2018 , 18:10:00,3098,61.84
2483,23/11/2018 , 18:20:00,3097,61.79
2484,23/11/2018 , 18:30:00,3099,61.89
2485,23/11/2018 , 18:40:00,3097,61.79
2486,23/11/2018 , 18:50:00,3098,61.84
2487,23/11/2018 , 19:00:00,3096,61.73
2488,23/11/2018 , 19:10:00,3096,61.73
2489,23/11/2018 , 19:20:00,3096,61.73
2490,23/11/2018 , 19:30:00,3099,61.89
2491,23/11/2018 , 19:40:00,3098,61.84
2492,23/11/2018 , 19:50:00,3099,61.89
2493,23/11/2018 , 20:00:00,3098,61.84
2494,23/11/2018 , 20:10:00,3096,61.73
2495,23/11/2018 , 20:20:00,3096,61.73
2496,23/11/2018 , 20:30:00,3096,61.73
2497,23/11/2018 , 20:40:00,3096,61.73
2498,23/11/2018 , 20:50:00,3098,61.84
2499,23/11/2018 , 21:00:00,3097,61.79
2500,23/11/2018 , 21:10:00,3096,61.73
2501,23/11/2018 , 21:20:00,3095,61.68
2502,23/11/2018 , 21:30:00,3096,61.73
2503,23/11/2018 , 21:40:00,3096,61.73
2504,23/11/2018 , 21:50:00,3094,61.63
2505,23/11/2018 , 22:00:00,3094,61.63
2506,23/11/2018 , 22:10:00,3096,61.73
2507,23/11/2018 , 22:20:00,3092,61.53
2508,23/11/2018 , 22:30:00,3093,61.58
2509,23/11/2018 , 22:40:00,3094,61.63
2510,23/11/2018 , 22:50:00,3094,61.63
2511,23/11/2018 , 23:00:00,3092,61.53
2512,23/11/2018 , 23:10:00,3092,61.53
2513,23/11/2018 , 23:20:00,3091,61.47
2514,23/11/2018 , 23:30:00,3093,61.58
2515,23/11/2018 , 23:40:00,3092,61.53
2516,23/11/2018 , 23:50:00,3092,61.53
2517,23/11/2018 , 24:00:00,3091,61.47
2518,24/11/2018 , 00:10:00,3092,61.53
2519,24/11/2018 , 00:20:00,3089,61.37
2520,24/11/2018 , 00:30:00,3092,61.53
2521,24/11/2018 , 00:40:00,3090,61.42
2522,24/11/2018 , 00:50:00,3092,61.53
2523,24/11/2018 , 01:00:00,3090,61.42
2524,24/11/2018 , 01:10:00,3092,61.53
2525,24/11/2018 , 01:20:00,3091,61.47
2526,24/11/2018 , 01:30:00,3089,61.37
2527,24/11/2018 , 01:40:00,3091,61.47
2528,24/11/2018 , 01:50:00,3089,61.37
2529,24/11/2018 , 02:00:00,3087,61.27
2530,24/11/2018 , 02:10:00,3089,61.37
2531,24/11/2018 , 02:20:00,3087,61.27
2532,24/11/2018 , 02:30:00,3090,61.42
2533,24/11/2018 , 02:40:00,3085,61.16
2534,24/11/2018 , 02:50:00,3088,61.32
2535,24/11/2018 , 03:00:00,3087,61.27
2536,24/11/2018 , 03:10:00,3089,61.37
2537,24/11/2018 , 03:20:00,3088,61.32
2538,24/11/2018 , 03:30:00,3087,61.27
2539,24/11/2018 , 03:40:00,3082,61.01
2540,24/11/2018 , 03:50:00,3087,61.27
2541,24/11/2018 , 04:00:00,3088,61.32
2542,24/11/2018 , 04:10:00,3087,61.27
2543,24/11/2018 , 04:20:00,3085,61.16
2544,24/11/2018 , 04:30:00,3084,61.11
2545,24/11/2018 , 04:40:00,3086,61.21
2546,24/11/2018 , 04:50:00,3085,61.16
2547,24/11/2018 , 05:00:00,3086,61.21
2548,24/11/2018 , 05:10:00,3083,61.06
2549,24/11/2018 , 05:20:00,3084,61.11
2550,24/11/2018 , 05:30:00,3082,61.01
2551,24/11/2018 , 05:40:00,3086,61.21
2552,24/11/2018 , 05:50:00,3085,61.16
2553,24/11/2018 , 06:00:00,3085,61.16
2554,24/11/2018 , 06:10:00,3082,61.01
2555,24/11/2018 , 06:20:00,3081,60.95
2556,24/11/2018 , 06:30:00,3083,61.06
2557,24/11/2018 , 06:40:00,3083,61.06
2558,24/11/2018 , 06:50:00,3082,61.01
2559,24/11/2018 , 07:00:00,3081,60.95
2560,24/11/2018 , 07:10:00,3082,61.01
2561,24/11/2018 , 07:20:00,3084,61.11
2562,24/11/2018 , 07:30:00,3081,60.95
2563,24/11/2018 , 07:40:00,3085,61.16
2564,24/11/2018 , 07:50:00,3084,61.11
2565,24/11/2018 , 08:00:00,3081,60.95
2566,24/11/2018 , 08:10:00,3080,60.9
2567,24/11/2018 , 08:20:00,3083,61.06
2568,24/11/2018 , 08:30:00,3080,60.9
2569,24/11/2018 , 08:40:00,3083,61.06
2570,24/11/2018 , 08:50:00,3081,60.95
2571,24/11/2018 , 09:00:00,3082,61.01
2572,24/11/2018 , 09:10:00,3080,60.9
2573,24/11/2018 , 09:20:00,3081,60.95
2574,24/11/2018 , 09:30:00,3077,60.75
2575,24/11/2018 , 09:40:00,3079,60.85
2576,24/11/2018 , 09:50:00,3078,60.8
2577,24/11/2018 , 10:00:00,3079,60.85
2578,24/11/2018 , 10:10:00,3080,60.9
2579,24/11/2018 , 10:20:00,3076,60.69
2580,24/11/2018 , 10:30:00,3078,60.8
2581,24/11/2018 , 10:40:00,3074,60.59
2582,24/11/2018 , 10:50:00,3075,60.64
2583,24/11/2018 , 11:00:00,3076,60.69
2584,24/11/2018 , 11:10:00,3080,60.9
2585,24/11/2018 , 11:20:00,3077,60.75
2586,24/11/2018 , 11:30:00,3077,60.75
2587,24/11/2018 , 11:40:00,3075,60.64
2588,24/11/2018 , 11:50:00,3076,60.69
2589,24/11/2018 , 12:00:00,3077,60.75
2590,24/11/2018 , 12:10:00,3081,60.95
2591,24/11/2018 , 12:20:00,3077,60.75
2592,24/11/2018 , 12:30:00,3076,60.69
2593,24/11/2018 , 12:40:00,3075,60.64
2594,24/11/2018 , 12:50:00,3076,60.69
2595,24/11/2018 , 13:00:00,3078,60.8
2596,24/11/2018 , 13:10:00,3078,60.8
2597,24/11/2018 , 13:20:00,3076,60.69
2598,24/11/2018 , 13:30:00,3076,60.69
2599,24/11/2018 , 13:40:00,3074,60.59
2600,24/11/2018 , 13:50:00,3075,60.64
2601,24/11/2018 , 14:00:00,3078,60.8
2602,24/11/2018 , 14:10:00,3075,60.64
2603,24/11/2018 , 14:20:00,3075,60.64
2604,24/11/2018 , 14:30:00,3077,60.75
2605,24/11/2018 , 14:40:00,3076,60.69
2606,24/11/2018 , 14:50:00,3074,60.59
2607,24/11/2018 , 15:00:00,3074,60.59
2608,24/11/2018 , 15:10:00,3076,60.69
2609,24/11/2018 , 15:20:00,3076,60.69
2610,24/11/2018 , 15:30:00,3073,60.54
2611,24/11/2018 , 15:40:00,3076,60.69
2612,24/11/2018 , 15:50:00,3074,60.59
2613,24/11/2018 , 16:00:00,3076,60.69
2614,24/11/2018 , 16:10:00,3071,60.43
2615,24/11/2018 , 16:20:00,3075,60.64
2616,24/11/2018 , 16:30:00,3074,60.59
2617,24/11/2018 , 16:40:00,3076,60.69
2618,24/11/2018 , 16:50:00,3074,60.59
2619,24/11/2018 , 17:00:00,3072,60.49
2620,24/11/2018 , 17:10:00,3075,60.64
2621,24/11/2018 , 17:20:00,3070,60.38
2622,24/11/2018 , 17:30:00,3073,60.54
2623,24/11/2018 , 17:40:00,3070,60.38
2624,24/11/2018 , 17:50:00,3070,60.38
2625,24/11/2018 , 18:00:00,3073,60.54
2626,24/11/2018 , 18:10:00,3068,60.28
2627,24/11/2018 , 18:20:00,3069,60.33
2628,24/11/2018 , 18:30:00,3068,60.28
2629,24/11/2018 , 18:40:00,3069,60.33
2630,24/11/2018 , 18:50:00,3071,60.43
2631,24/11/2018 , 19:00:00,3070,60.38
2632,24/11/2018 , 19:10:00,3066,60.17
2633,24/11/2018 , 19:20:00,3068,60.28
2634,24/11/2018 , 19:30:00,3069,60.33
2635,24/11/2018 , 19:40:00,3066,60.17
2636,24/11/2018 , 19:50:00,3064,60.07
2637,24/11/2018 , 20:00:00,3065,60.12
2638,24/11/2018 , 20:10:00,3067,60.23
2639,24/11/2018 , 20:20:00,3066,60.17
2640,24/11/2018 , 20:30:00,3066,60.17
2641,24/11/2018 , 20:40:00,3064,60.07
2642,24/11/2018 , 20:50:00,3066,60.17
2643,24/11/2018 , 21:00:00,3065,60.12
2644,24/11/2018 , 21:10:00,3068,60.28
2645,24/11/2018 , 21:20:00,3061,59.91
2646,24/11/2018 , 21:30:00,3066,60.17
2647,24/11/2018 , 21:40:00,3062,59.97
2648,24/11/2018 , 21:50:00,3065,60.12
2649,24/11/2018 , 22:00:00,3064,60.07
2650,24/11/2018 , 22:10:00,3062,59.97
2651,24/11/2018 , 22:20:00,3064,60.07
2652,24/11/2018 , 22:30:00,3061,59.91
2653,24/11/2018 , 22:40:00,3062,59.97
2654,24/11/2018 , 22:50:00,3062,59.97
2655,24/11/2018 , 23:00:00,3057,59.71
2656,24/11/2018 , 23:10:00,3059,59.81
2657,24/11/2018 , 23:20:00,3060,59.86
2658,24/11/2018 , 23:30:00,3057,59.71
2659,24/11/2018 , 23:40:00,3059,59.81
2660,24/11/2018 , 23:50:00,3055,59.6
2661,24/11/2018 , 24:00:00,3059,59.81
2662,25/11/2018 , 00:10:00,3059,59.81
2663,25/11/2018 , 00:20:00,3055,59.6
2664,25/11/2018 , 00:30:00,3059,59.81
2665,25/11/2018 , 00:40:00,3058,59.76
2666,25/11/2018 , 00:50:00,3053,59.5
2667,25/11/2018 , 01:00:00,3053,59.5
2668,25/11/2018 , 01:10:00,3053,59.5
2669,25/11/2018 , 01:20:00,3054,59.55
2670,25/11/2018 , 01:30:00,3051,59.39
2671,25/11/2018 , 01:40:00,3052,59.44
2672,25/11/2018 , 01:50:00,3054,59.55
2673,25/11/2018 , 02:00:00,3052,59.44
2674,25/11/2018 , 02:10:00,3052,59.44
2675,25/11/2018 , 02:20:00,3052,59.44
2676,25/11/2018 , 02:30:00,3051,59.39
2677,25/11/2018 , 02:40:00,3052,59.44
2678,25/11/2018 , 02:50:00,3052,59.44
2679,25/11/2018 , 03:00:00,3047,59.18
2680,25/11/2018 , 03:10:00,3051,59.39
2681,25/11/2018 , 03:20:00,3047,59.18
2682,25/11/2018 , 03:30:00,3049,59.29
2683,25/11/2018 , 03:40:00,3048,59.24
2684,25/11/2018 , 03:50:00,3049,59.29
2685,25/11/2018 , 04:00:00,3046,59.13
2686,25/11/2018 , 04:10:00,3046,59.13
2687,25/11/2018 , 04:20:00,3049,59.29
2688,25/11/2018 , 04:30:00,3049,59.29
2689,25/11/2018 , 04:40:00,3045,59.08
2690,25/11/2018 , 04:50:00,3047,59.18
2691,25/11/2018 , 05:00:00,3046,59.13
2692,25/11/2018 , 05:10:00,3046,59.13
2693,25/11/2018 , 05:20:00,3046,59.13
2694,25/11/2018 , 05:30:00,3046,59.13
2695,25/11/2018 , 05:40:00,3045,59.08
2696,25/11/2018 , 05:50:00,3047,59.18
2697,25/11/2018 , 06:00:00,3044,59.03
2698,25/11/2018 , 06:10:00,3040,58.82
2699,25/11/2018 , 06:20:00,3043,58.98
2700,25/11/2018 , 06:30:00,3043,58.98
2701,25/11/2018 , 06:40:00,3038,58.72
2702,25/11/2018 , 06:50:00,3040,58.82
2703,25/11/2018 , 07:00:00,3040,58.82
2704,25/11/2018 , 07:10:00,3043,58.98
2705,25/11/2018 , 07:20:00,3041,58.87
2706,25/11/2018 , 07:30:00,3036,58.61
2707,25/11/2018 , 07:40:00,3042,58.92
2708,25/11/2018 , 07:50:00,3037,58.66
2709,25/11/2018 , 08:00:00,3038,58.72
2710,25/11/2018 , 08:10:00,3037,58.66
2711,25/11/2018 , 08:20:00,3038,58.72
2712,25/11/2018 , 08:30:00,3038,58.72
2713,25/11/2018 , 08:40:00,3036,58.61
2714,25/11/2018 , 08:50:00,3039,58.77
2715,25/11/2018 , 09:00:00,3036,58.61
2716,25/11/2018 , 09:10:00,3036,58.61
2717,25/11/2018 , 09:20:00,3034,58.51
2718,25/11/2018 , 09:30:00,3035,58.56
2719,25/11/2018 , 09:40:00,3035,58.56
2720,25/11/2018 , 09:50:00,3034,58.51
2721,25/11/2018 , 10:00:00,3034,58.51
2722,25/11/2018 , 10:10:00,3033,58.46
2723,25/11/2018 , 10:20:00,3036,58.61
2724,25/11/2018 , 10:30:00,3031,58.35
2725,25/11/2018 , 10:40:00,3033,58.46
2726,25/11/2018 , 10:50:00,3036,58.61
2727,25/11/2018 , 11:00:00,3032,58.4
2728,25/11/2018 , 11:10:00,3033,58.46
2729,25/11/2018 , 11:20:00,3032,58.4
2730,25/11/2018 , 11:30:00,3029,58.25
2731,25/11/2018 , 11:40:00,3031,58.35
2732,25/11/2018 , 11:50:00,3030,58.3
2733,25/11/2018 , 12:00:00,3028,58.2
2734,25/11/2018 , 12:10:00,3030,58.3
2735,25/11/2018 , 12:20:00,3031,58.35
2736,25/11/2018 , 12:30:00,3031,58.35
2737,25/11/2018 , 12:40:00,3031,58.35
2738,25/11/2018 , 12:50:00,3031,58.35
2739,25/11/2018 , 13:00:00,3032,58.4
2740,25/11/2018 , 13:10:00,3031,58.35
2741,25/11/2018 , 13:20:00,3032,58.4
2742,25/11/2018 , 13:30:00,3033,58.46
2743,25/11/2018 , 13:40:00,3033,58.46
2744,25/11/2018 , 13:50:00,3034,58.51
2745,25/11/2018 , 14:00:00,3035,58.56
2746,25/11/2018 , 14:10:00,3036,58.61
2747,25/11/2018 , 14:20:00,3036,58.61
2748,25/11/2018 , 14:30:00,3037,58.66
2749,25/11/2018 , 14:40:00,3036,58.61
2750,25/11/2018 , 14:50:00,3038,58.72
2751,25/11/2018 , 15:00:00,3039,58.77
2752,25/11/2018 , 15:10:00,3037,58.66
2753,25/11/2018 , 15:20:00,3039,58.77
2754,25/11/2018 , 15:30:00,3039,58.77
2755,25/11/2018 , 15:40:00,3039,58.77
2756,25/11/2018 , 15:50:00,3038,58.72
2757,25/11/2018 , 16:00:00,3040,58.82
2758,25/11/2018 , 16:10:00,3042,58.92
2759,25/11/2018 , 16:20:00,3042,58.92
2760,25/11/2018 , 16:30:00,3045,59.08
2761,25/11/2018 , 16:40:00,3047,59.18
2762,25/11/2018 , 16:50:00,3047,59.18
2763,25/11/2018 , 17:00:00,3048,59.24
2764,25/11/2018 , 17:10:00,3050,59.34
2765,25/11/2018 , 17:20:00,3052,59.44
2766,25/11/2018 , 17:30:00,3051,59.39
2767,25/11/2018 , 17:40:00,3054,59.55
2768,25/11/2018 , 17:50:00,3053,59.5
2769,25/11/2018 , 18:00:00,3053,59.5
2770,25/11/2018 , 18:10:00,3054,59.55
2771,25/11/2018 , 18:20:00,3057,59.71
2772,25/11/2018 , 18:30:00,3056,59.65
2773,25/11/2018 , 18:40:00,3055,59.6
2774,25/11/2018 , 18:50:00,3056,59.65
2775,25/11/2018 , 19:00:00,3060,59.86
2776,25/11/2018 , 19:10:00,3059,59.81
2777,25/11/2018 , 19:20:00,3060,59.86
2778,25/11/2018 , 19:30:00,3061,59.91
2779,25/11/2018 , 19:40:00,3062,59.97
2780,25/11/2018 , 19:50:00,3064,60.07
2781,25/11/2018 , 20:00:00,3065,60.12
2782,25/11/2018 , 20:10:00,3064,60.07
2783,25/11/2018 , 20:20:00,3064,60.07
2784,25/11/2018 , 20:30:00,3066,60.17
2785,25/11/2018 , 20:40:00,3068,60.28
2786,25/11/2018 , 20:50:00,3068,60.28
2787,25/11/2018 , 21:00:00,3068,60.28
2788,25/11/2018 , 21:10:00,3069,60.33
2789,25/11/2018 , 21:20:00,3070,60.38
2790,25/11/2018 , 21:30:00,3068,60.28
2791,25/11/2018 , 21:40:00,3070,60.38
2792,25/11/2018 , 21:50:00,3071,60.43
2793,25/11/2018 , 22:00:00,3069,60.33
2794,25/11/2018 , 22:10:00,3069,60.33
2795,25/11/2018 , 22:20:00,3071,60.43
2796,25/11/2018 , 22:30:00,3070,60.38
2797,25/11/2018 , 22:40:00,3072,60.49
2798,25/11/2018 , 22:50:00,3073,60.54
2799,25/11/2018 , 23:00:00,3070,60.38
2800,25/11/2018 , 23:10:00,3071,60.43
2801,25/11/2018 , 23:20:00,3073,60.54
2802,25/11/2018 , 23:30:00,3073,60.54
2803,25/11/2018 , 23:40:00,3073,60.54
2804,25/11/2018 , 23:50:00,3074,60.59
2805,25/11/2018 , 24:00:00,3075,60.64
2806,26/11/2018 , 00:10:00,3076,60.69
2807,26/11/2018 , 00:20:00,3074,60.59
2808,26/11/2018 , 00:30:00,3077,60.75
2809,26/11/2018 , 00:40:00,3075,60.64
2810,26/11/2018 , 00:50:00,3075,60.64
2811,26/11/2018 , 01:00:00,3079,60.85
2812,26/11/2018 , 01:10:00,3077,60.75
2813,26/11/2018 , 01:20:00,3078,60.8
2814,26/11/2018 , 01:30:00,3080,60.9
2815,26/11/2018 , 01:40:00,3081,60.95
2816,26/11/2018 , 01:50:00,3082,61.01
2817,26/11/2018 , 02:00:00,3080,60.9
2818,26/11/2018 , 02:10:00,3084,61.11
2819,26/11/2018 , 02:20:00,3084,61.11
2820,26/11/2018 , 02:30:00,3085,61.16
2821,26/11/2018 , 02:40:00,3088,61.32
2822,26/11/2018 , 02:50:00,3091,61.47
2823,26/11/2018 , 03:00:00,3096,61.73
2824,26/11/2018 , 03:10:00,3098,61.84
2825,26/11/2018 , 03:20:00,3100,61.94
2826,26/11/2018 , 03:30:00,3103,62.1
2827,26/11/2018 , 03:40:00,3107,62.31
2828,26/11/2018 , 03:50:00,3113,62.62
2829,26/11/2018 , 04:00:00,3121,63.04
2830,26/11/2018 , 04:10:00,3129,63.45
2831,26/11/2018 , 04:20:00,3132,63.61
2832,26/11/2018 , 04:30:00,3143,64.18
2833,26/11/2018 , 04:40:00,3154,64.75
2834,26/11/2018 , 04:50:00,3164,65.27
