7734,02/10/2019 , 04:20:00,2542,32.91
7735,02/10/2019 , 04:30:00,2542,32.91
7736,02/10/2019 , 04:40:00,2542,32.91
7737,02/10/2019 , 04:50:00,2542,32.91
7738,02/10/2019 , 05:00:00,2542,32.91
7739,02/10/2019 , 05:10:00,2542,32.91
7740,02/10/2019 , 05:20:00,2542,32.91
7741,02/10/2019 , 05:30:00,2542,32.91
7742,02/10/2019 , 05:40:00,2542,32.91
7743,02/10/2019 , 05:50:00,2542,32.91
7744,02/10/2019 , 06:00:00,2542,32.91
7745,02/10/2019 , 06:10:00,2542,32.91
7746,02/10/2019 , 06:20:00,2541,32.85
7747,02/10/2019 , 06:30:00,2542,32.91
7748,02/10/2019 , 06:40:00,2541,32.85
7749,02/10/2019 , 06:50:00,2541,32.85
7750,02/10/2019 , 07:00:00,2541,32.85
7751,02/10/2019 , 07:10:00,2541,32.85
7752,02/10/2019 , 07:20:00,2541,32.85
7753,02/10/2019 , 07:30:00,2541,32.85
7754,02/10/2019 , 07:40:00,2541,32.85
7755,02/10/2019 , 07:50:00,2541,32.85
7756,02/10/2019 , 08:00:00,2541,32.85
7757,02/10/2019 , 08:10:00,2541,32.85
7758,02/10/2019 , 08:20:00,2541,32.85
7759,02/10/2019 , 08:30:00,2541,32.85
7760,02/10/2019 , 08:40:00,2541,32.85
7761,02/10/2019 , 08:50:00,2541,32.85
7762,02/10/2019 , 09:00:00,2541,32.85
7763,02/10/2019 , 09:10:00,2541,32.85
7764,02/10/2019 , 09:20:00,2541,32.85
7765,02/10/2019 , 09:30:00,2541,32.85
7766,02/10/2019 , 09:40:00,2541,32.85
7767,02/10/2019 , 09:50:00,2541,32.85
7768,02/10/2019 , 10:00:00,2541,32.85
7769,02/10/2019 , 10:10:00,2541,32.85
7770,02/10/2019 , 10:20:00,2541,32.85
7771,02/10/2019 , 10:30:00,2541,32.85
7772,02/10/2019 , 10:40:00,2541,32.85
7773,02/10/2019 , 10:50:00,2541,32.85
7774,02/10/2019 , 11:00:00,2541,32.85
7775,02/10/2019 , 11:10:00,2541,32.85
7776,02/10/2019 , 11:20:00,2541,32.85
7777,02/10/2019 , 11:30:00,2541,32.85
7778,02/10/2019 , 11:40:00,2541,32.85
7779,02/10/2019 , 11:50:00,2541,32.85
7780,02/10/2019 , 12:00:00,2541,32.85
7781,02/10/2019 , 12:10:00,2541,32.85
7782,02/10/2019 , 12:20:00,2541,32.85
7783,02/10/2019 , 12:30:00,2541,32.85
7784,02/10/2019 , 12:40:00,2541,32.85
7785,02/10/2019 , 12:50:00,2541,32.85
7786,02/10/2019 , 13:00:00,2541,32.85
7787,02/10/2019 , 13:10:00,2541,32.85
7788,02/10/2019 , 13:20:00,2541,32.85
7789,02/10/2019 , 13:30:00,2541,32.85
7790,02/10/2019 , 13:40:00,2541,32.85
7791,02/10/2019 , 13:50:00,2541,32.85
7792,02/10/2019 , 14:00:00,2541,32.85
7793,02/10/2019 , 14:10:00,2541,32.85
7794,02/10/2019 , 14:20:00,2541,32.85
7795,02/10/2019 , 14:30:00,2541,32.85
7796,02/10/2019 , 14:40:00,2541,32.85
7797,02/10/2019 , 14:50:00,2541,32.85
7798,02/10/2019 , 15:00:00,2541,32.85
7799,02/10/2019 , 15:10:00,2541,32.85
7800,02/10/2019 , 15:20:00,2541,32.85
7801,02/10/2019 , 15:30:00,2541,32.85
7802,02/10/2019 , 15:40:00,2541,32.85
7803,02/10/2019 , 15:50:00,2541,32.85
7804,02/10/2019 , 16:00:00,2541,32.85
7805,02/10/2019 , 16:10:00,2541,32.85
7806,02/10/2019 , 16:20:00,2542,32.91
7807,02/10/2019 , 16:30:00,2542,32.91
7808,02/10/2019 , 16:40:00,2542,32.91
7809,02/10/2019 , 16:50:00,2542,32.91
7810,02/10/2019 , 17:00:00,2542,32.91
7811,02/10/2019 , 17:10:00,2542,32.91
7812,02/10/2019 , 17:20:00,2542,32.91
7813,02/10/2019 , 17:30:00,2542,32.91
7814,02/10/2019 , 17:40:00,2542,32.91
7815,02/10/2019 , 17:50:00,2542,32.91
7816,02/10/2019 , 18:00:00,2543,32.96
7817,02/10/2019 , 18:10:00,2542,32.91
7818,02/10/2019 , 18:20:00,2543,32.96
7819,02/10/2019 , 18:30:00,2543,32.96
7820,02/10/2019 , 18:40:00,2543,32.96
7821,02/10/2019 , 18:50:00,2544,33.01
7822,02/10/2019 , 19:00:00,2544,33.01
7823,02/10/2019 , 19:10:00,2545,33.06
7824,02/10/2019 , 19:20:00,2545,33.06
7825,02/10/2019 , 19:30:00,2546,33.11
7826,02/10/2019 , 19:40:00,2546,33.11
7827,02/10/2019 , 19:50:00,2547,33.17
7828,02/10/2019 , 20:00:00,2547,33.17
7829,02/10/2019 , 20:10:00,2548,33.22
7830,02/10/2019 , 20:20:00,2548,33.22
7831,02/10/2019 , 20:30:00,2548,33.22
7832,02/10/2019 , 20:40:00,2548,33.22
7833,02/10/2019 , 20:50:00,2548,33.22
7834,02/10/2019 , 21:00:00,2548,33.22
7835,02/10/2019 , 21:10:00,2548,33.22
7836,02/10/2019 , 21:20:00,2548,33.22
7837,02/10/2019 , 21:30:00,2548,33.22
7838,02/10/2019 , 21:40:00,2548,33.22
7839,02/10/2019 , 21:50:00,2548,33.22
7840,02/10/2019 , 22:00:00,2548,33.22
7841,02/10/2019 , 22:10:00,2548,33.22
7842,02/10/2019 , 22:20:00,2548,33.22
7843,02/10/2019 , 22:30:00,2548,33.22
7844,02/10/2019 , 22:40:00,2548,33.22
7845,02/10/2019 , 22:50:00,2548,33.22
7846,02/10/2019 , 23:00:00,2548,33.22
7847,02/10/2019 , 23:10:00,2548,33.22
7848,02/10/2019 , 23:20:00,2548,33.22
7849,02/10/2019 , 23:30:00,2548,33.22
7850,02/10/2019 , 23:40:00,2548,33.22
7851,02/10/2019 , 23:50:00,2549,33.27
7852,02/10/2019 , 24:00:00,2549,33.27
7853,03/10/2019 , 00:10:00,2549,33.27
7854,03/10/2019 , 00:20:00,2548,33.22
7855,03/10/2019 , 00:30:00,2549,33.27
7856,03/10/2019 , 00:40:00,2549,33.27
7857,03/10/2019 , 00:50:00,2549,33.27
7858,03/10/2019 , 01:00:00,2549,33.27
7859,03/10/2019 , 01:10:00,2549,33.27
7860,03/10/2019 , 01:20:00,2549,33.27
7861,03/10/2019 , 01:30:00,2549,33.27
7862,03/10/2019 , 01:40:00,2549,33.27
7863,03/10/2019 , 01:50:00,2549,33.27
7864,03/10/2019 , 02:00:00,2549,33.27
7865,03/10/2019 , 02:10:00,2549,33.27
7866,03/10/2019 , 02:20:00,2549,33.27
7867,03/10/2019 , 02:30:00,2549,33.27
7868,03/10/2019 , 02:40:00,2549,33.27
7869,03/10/2019 , 02:50:00,2549,33.27
7870,03/10/2019 , 03:00:00,2549,33.27
7871,03/10/2019 , 03:10:00,2549,33.27
7872,03/10/2019 , 03:20:00,2549,33.27
7873,03/10/2019 , 03:30:00,2549,33.27
7874,03/10/2019 , 03:40:00,2549,33.27
7875,03/10/2019 , 03:50:00,2549,33.27
7876,03/10/2019 , 04:00:00,2549,33.27
7877,03/10/2019 , 04:10:00,2549,33.27
7878,03/10/2019 , 04:20:00,2550,33.32
7879,03/10/2019 , 04:30:00,2549,33.27
7880,03/10/2019 , 04:40:00,2549,33.27
7881,03/10/2019 , 04:50:00,2549,33.27
7882,03/10/2019 , 05:00:00,2550,33.32
7883,03/10/2019 , 05:10:00,2550,33.32
7884,03/10/2019 , 05:20:00,2550,33.32
7885,03/10/2019 , 05:30:00,2550,33.32
7886,03/10/2019 , 05:40:00,2551,33.37
7887,03/10/2019 , 05:50:00,2552,33.43
7888,03/10/2019 , 06:00:00,2552,33.43
7889,03/10/2019 , 06:10:00,2552,33.43
7890,03/10/2019 , 06:20:00,2552,33.43
7891,03/10/2019 , 06:30:00,2552,33.43
7892,03/10/2019 , 06:40:00,2552,33.43
7893,03/10/2019 , 06:50:00,2552,33.43
7894,03/10/2019 , 07:00:00,2552,33.43
7895,03/10/2019 , 07:10:00,2553,33.48
7896,03/10/2019 , 07:20:00,2554,33.53
7897,03/10/2019 , 07:30:00,2554,33.53
7898,03/10/2019 , 07:40:00,2555,33.58
7899,03/10/2019 , 07:50:00,2556,33.63
7900,03/10/2019 , 08:00:00,2556,33.63
7901,03/10/2019 , 08:10:00,2555,33.58
7902,03/10/2019 , 08:20:00,2557,33.69
7903,03/10/2019 , 08:30:00,2558,33.74
7904,03/10/2019 , 08:40:00,2560,33.84
7905,03/10/2019 , 08:50:00,2561,33.89
7906,03/10/2019 , 09:00:00,2561,33.89
7907,03/10/2019 , 09:10:00,2560,33.84
7908,03/10/2019 , 09:20:00,2561,33.89
7909,03/10/2019 , 09:30:00,2561,33.89
7910,03/10/2019 , 09:40:00,2561,33.89
7911,03/10/2019 , 09:50:00,2560,33.84
7912,03/10/2019 , 10:00:00,2560,33.84
7913,03/10/2019 , 10:10:00,2561,33.89
7914,03/10/2019 , 10:20:00,2561,33.89
7915,03/10/2019 , 10:30:00,2561,33.89
7916,03/10/2019 , 10:40:00,2560,33.84
7917,03/10/2019 , 10:50:00,2561,33.89
7918,03/10/2019 , 11:00:00,2561,33.89
7919,03/10/2019 , 11:10:00,2562,33.95
7920,03/10/2019 , 11:20:00,2562,33.95
7921,03/10/2019 , 11:30:00,2561,33.89
7922,03/10/2019 , 11:40:00,2561,33.89
7923,03/10/2019 , 11:50:00,2561,33.89
7924,03/10/2019 , 12:00:00,2561,33.89
7925,03/10/2019 , 12:10:00,2561,33.89
7926,03/10/2019 , 12:20:00,2561,33.89
7927,03/10/2019 , 12:30:00,2562,33.95
7928,03/10/2019 , 12:40:00,2561,33.89
7929,03/10/2019 , 12:50:00,2561,33.89
7930,03/10/2019 , 13:00:00,2562,33.95
7931,03/10/2019 , 13:10:00,2561,33.89
7932,03/10/2019 , 13:20:00,2562,33.95
7933,03/10/2019 , 13:30:00,2561,33.89
7934,03/10/2019 , 13:40:00,2560,33.84
7935,03/10/2019 , 13:50:00,2560,33.84
7936,03/10/2019 , 14:00:00,2560,33.84
7937,03/10/2019 , 14:10:00,2561,33.89
7938,03/10/2019 , 14:20:00,2561,33.89
7939,03/10/2019 , 14:30:00,2561,33.89
7940,03/10/2019 , 14:40:00,2561,33.89
7941,03/10/2019 , 14:50:00,2561,33.89
7942,03/10/2019 , 15:00:00,2561,33.89
7943,03/10/2019 , 15:10:00,2561,33.89
7944,03/10/2019 , 15:20:00,2561,33.89
7945,03/10/2019 , 15:30:00,2561,33.89
7946,03/10/2019 , 15:40:00,2561,33.89
7947,03/10/2019 , 15:50:00,2561,33.89
7948,03/10/2019 , 16:00:00,2561,33.89
7949,03/10/2019 , 16:10:00,2561,33.89
7950,03/10/2019 , 16:20:00,2561,33.89
7951,03/10/2019 , 16:30:00,2561,33.89
7952,03/10/2019 , 16:40:00,2561,33.89
7953,03/10/2019 , 16:50:00,2561,33.89
7954,03/10/2019 , 17:00:00,2561,33.89
7955,03/10/2019 , 17:10:00,2561,33.89
7956,03/10/2019 , 17:20:00,2561,33.89
7957,03/10/2019 , 17:30:00,2561,33.89
7958,03/10/2019 , 17:40:00,2561,33.89
7959,03/10/2019 , 17:50:00,2561,33.89
7960,03/10/2019 , 18:00:00,2561,33.89
7961,03/10/2019 , 18:10:00,2561,33.89
7962,03/10/2019 , 18:20:00,2561,33.89
7963,03/10/2019 , 18:30:00,2561,33.89
7964,03/10/2019 , 18:40:00,2561,33.89
7965,03/10/2019 , 18:50:00,2561,33.89
7966,03/10/2019 , 19:00:00,2561,33.89
7967,03/10/2019 , 19:10:00,2561,33.89
7968,03/10/2019 , 19:20:00,2561,33.89
7969,03/10/2019 , 19:30:00,2561,33.89
7970,03/10/2019 , 19:40:00,2561,33.89
7971,03/10/2019 , 19:50:00,2562,33.95
7972,03/10/2019 , 20:00:00,2562,33.95
7973,03/10/2019 , 20:10:00,2562,33.95
7974,03/10/2019 , 20:20:00,2561,33.89
7975,03/10/2019 , 20:30:00,2561,33.89
7976,03/10/2019 , 20:40:00,2561,33.89
7977,03/10/2019 , 20:50:00,2561,33.89
7978,03/10/2019 , 21:00:00,2561,33.89
7979,03/10/2019 , 21:10:00,2561,33.89
7980,03/10/2019 , 21:20:00,2561,33.89
7981,03/10/2019 , 21:30:00,2560,33.84
7982,03/10/2019 , 21:40:00,2560,33.84
7983,03/10/2019 , 21:50:00,2560,33.84
7984,03/10/2019 , 22:00:00,2559,33.79
7985,03/10/2019 , 22:10:00,2560,33.84
7986,03/10/2019 , 22:20:00,2560,33.84
7987,03/10/2019 , 22:30:00,2560,33.84
7988,03/10/2019 , 22:40:00,2559,33.79
7989,03/10/2019 , 22:50:00,2559,33.79
7990,03/10/2019 , 23:00:00,2559,33.79
7991,03/10/2019 , 23:10:00,2559,33.79
7992,03/10/2019 , 23:20:00,2559,33.79
7993,03/10/2019 , 23:30:00,2559,33.79
7994,03/10/2019 , 23:40:00,2559,33.79
7995,03/10/2019 , 23:50:00,2558,33.74
7996,03/10/2019 , 24:00:00,2558,33.74
7997,04/10/2019 , 00:10:00,2558,33.74
7998,04/10/2019 , 00:20:00,2558,33.74
7999,04/10/2019 , 00:30:00,2559,33.79
8000,04/10/2019 , 00:40:00,2559,33.79
8001,04/10/2019 , 00:50:00,2560,33.84
8002,04/10/2019 , 01:00:00,2560,33.84
8003,04/10/2019 , 01:10:00,2560,33.84
8004,04/10/2019 , 01:20:00,2561,33.89
8005,04/10/2019 , 01:30:00,2561,33.89
8006,04/10/2019 , 01:40:00,2562,33.95
8007,04/10/2019 , 01:50:00,2563,34
8008,04/10/2019 , 02:00:00,2565,34.1
8009,04/10/2019 , 02:10:00,2566,34.15
8010,04/10/2019 , 02:20:00,2569,34.31
8011,04/10/2019 , 02:30:00,2573,34.52
8012,04/10/2019 , 02:40:00,2573,34.52
8013,04/10/2019 , 02:50:00,2574,34.57
8014,04/10/2019 , 03:00:00,2575,34.62
8015,04/10/2019 , 03:10:00,2576,34.67
8016,04/10/2019 , 03:20:00,2577,34.73
8017,04/10/2019 , 03:30:00,2581,34.93
8018,04/10/2019 , 03:40:00,2584,35.09
8019,04/10/2019 , 03:50:00,2586,35.2
8020,04/10/2019 , 04:00:00,2587,35.25
8021,04/10/2019 , 04:10:00,2591,35.46
8022,04/10/2019 , 04:20:00,2591,35.46
8023,04/10/2019 , 04:30:00,2593,35.56
8024,04/10/2019 , 04:40:00,2595,35.66
8025,04/10/2019 , 04:50:00,2595,35.66
8026,04/10/2019 , 05:00:00,2596,35.72
8027,04/10/2019 , 05:10:00,2598,35.82
8028,04/10/2019 , 05:20:00,2599,35.87
8029,04/10/2019 , 05:30:00,2602,36.03
8030,04/10/2019 , 05:40:00,2603,36.08
8031,04/10/2019 , 05:50:00,2604,36.13
8032,04/10/2019 , 06:00:00,2607,36.29
8033,04/10/2019 , 06:10:00,2609,36.39
8034,04/10/2019 , 06:20:00,2612,36.55
8035,04/10/2019 , 06:30:00,2615,36.7
8036,04/10/2019 , 06:40:00,2618,36.86
8037,04/10/2019 , 06:50:00,2621,37.02
8038,04/10/2019 , 07:00:00,2624,37.17
8039,04/10/2019 , 07:10:00,2624,37.17
8040,04/10/2019 , 07:20:00,2625,37.22
8041,04/10/2019 , 07:30:00,2628,37.38
8042,04/10/2019 , 07:40:00,2629,37.43
8043,04/10/2019 , 07:50:00,2632,37.59
8044,04/10/2019 , 08:00:00,2633,37.64
8045,04/10/2019 , 08:10:00,2633,37.64
8046,04/10/2019 , 08:20:00,2635,37.75
8047,04/10/2019 , 08:30:00,2635,37.75
8048,04/10/2019 , 08:40:00,2635,37.75
8049,04/10/2019 , 08:50:00,2635,37.75
8050,04/10/2019 , 09:00:00,2635,37.75
8051,04/10/2019 , 09:10:00,2635,37.75
8052,04/10/2019 , 09:20:00,2634,37.69
8053,04/10/2019 , 09:30:00,2635,37.75
8054,04/10/2019 , 09:40:00,2636,37.8
8055,04/10/2019 , 09:50:00,2636,37.8
8056,04/10/2019 , 10:00:00,2636,37.8
8057,04/10/2019 , 10:10:00,2637,37.85
8058,04/10/2019 , 10:20:00,2639,37.95
8059,04/10/2019 , 10:30:00,2638,37.9
8060,04/10/2019 , 10:40:00,2640,38.01
8061,04/10/2019 , 10:50:00,2640,38.01
8062,04/10/2019 , 11:00:00,2640,38.01
8063,04/10/2019 , 11:10:00,2641,38.06
8064,04/10/2019 , 11:20:00,2641,38.06
8065,04/10/2019 , 11:30:00,2641,38.06
8066,04/10/2019 , 11:40:00,2642,38.11
8067,04/10/2019 , 11:50:00,2642,38.11
8068,04/10/2019 , 12:00:00,2642,38.11
8069,04/10/2019 , 12:10:00,2643,38.16
8070,04/10/2019 , 12:20:00,2643,38.16
8071,04/10/2019 , 12:30:00,2644,38.21
8072,04/10/2019 , 12:40:00,2644,38.21
8073,04/10/2019 , 12:50:00,2646,38.32
8074,04/10/2019 , 13:00:00,2647,38.37
8075,04/10/2019 , 13:10:00,2648,38.42
8076,04/10/2019 , 13:20:00,2648,38.42
8077,04/10/2019 , 13:30:00,2650,38.53
8078,04/10/2019 , 13:40:00,2651,38.58
8079,04/10/2019 , 13:50:00,2653,38.68
8080,04/10/2019 , 14:00:00,2655,38.79
8081,04/10/2019 , 14:10:00,2656,38.84
8082,04/10/2019 , 14:20:00,2657,38.89
8083,04/10/2019 , 14:30:00,2656,38.84
8084,04/10/2019 , 14:40:00,2656,38.84
8085,04/10/2019 , 14:50:00,2657,38.89
8086,04/10/2019 , 15:00:00,2656,38.84
8087,04/10/2019 , 15:10:00,2657,38.89
8088,04/10/2019 , 15:20:00,2657,38.89
8089,04/10/2019 , 15:30:00,2656,38.84
8090,04/10/2019 , 15:40:00,2657,38.89
8091,04/10/2019 , 15:50:00,2657,38.89
8092,04/10/2019 , 16:00:00,2657,38.89
8093,04/10/2019 , 16:10:00,2658,38.94
8094,04/10/2019 , 16:20:00,2658,38.94
8095,04/10/2019 , 16:30:00,2659,38.99
8096,04/10/2019 , 16:40:00,2659,38.99
8097,04/10/2019 , 16:50:00,2659,38.99
8098,04/10/2019 , 17:00:00,2659,38.99
8099,04/10/2019 , 17:10:00,2660,39.05
8100,04/10/2019 , 17:20:00,2660,39.05
8101,04/10/2019 , 17:30:00,2660,39.05
8102,04/10/2019 , 17:40:00,2660,39.05
8103,04/10/2019 , 17:50:00,2661,39.1
8104,04/10/2019 , 18:00:00,2661,39.1
8105,04/10/2019 , 18:10:00,2661,39.1
8106,04/10/2019 , 18:20:00,2661,39.1
8107,04/10/2019 , 18:30:00,2661,39.1
8108,04/10/2019 , 18:40:00,2662,39.15
8109,04/10/2019 , 18:50:00,2663,39.2
8110,04/10/2019 , 19:00:00,2663,39.2
8111,04/10/2019 , 19:10:00,2663,39.2
8112,04/10/2019 , 19:20:00,2663,39.2
8113,04/10/2019 , 19:30:00,2663,39.2
8114,04/10/2019 , 19:40:00,2664,39.25
8115,04/10/2019 , 19:50:00,2664,39.25
8116,04/10/2019 , 20:00:00,2664,39.25
8117,04/10/2019 , 20:10:00,2664,39.25
8118,04/10/2019 , 20:20:00,2664,39.25
8119,04/10/2019 , 20:30:00,2664,39.25
8120,04/10/2019 , 20:40:00,2665,39.31
8121,04/10/2019 , 20:50:00,2665,39.31
8122,04/10/2019 , 21:00:00,2665,39.31
8123,04/10/2019 , 21:10:00,2665,39.31
8124,04/10/2019 , 21:20:00,2665,39.31
8125,04/10/2019 , 21:30:00,2665,39.31
8126,04/10/2019 , 21:40:00,2665,39.31
8127,04/10/2019 , 21:50:00,2665,39.31
8128,04/10/2019 , 22:00:00,2665,39.31
8129,04/10/2019 , 22:10:00,2665,39.31
8130,04/10/2019 , 22:20:00,2665,39.31
8131,04/10/2019 , 22:30:00,2665,39.31
8132,04/10/2019 , 22:40:00,2665,39.31
8133,04/10/2019 , 22:50:00,2666,39.36
8134,04/10/2019 , 23:00:00,2666,39.36
8135,04/10/2019 , 23:10:00,2666,39.36
8136,04/10/2019 , 23:20:00,2666,39.36
8137,04/10/2019 , 23:30:00,2665,39.31
8138,04/10/2019 , 23:40:00,2666,39.36
8139,04/10/2019 , 23:50:00,2666,39.36
8140,04/10/2019 , 24:00:00,2666,39.36
8141,05/10/2019 , 00:10:00,2666,39.36
8142,05/10/2019 , 00:20:00,2666,39.36
8143,05/10/2019 , 00:30:00,2666,39.36
8144,05/10/2019 , 00:40:00,2666,39.36
8145,05/10/2019 , 00:50:00,2666,39.36
8146,05/10/2019 , 01:00:00,2666,39.36
8147,05/10/2019 , 01:10:00,2666,39.36
8148,05/10/2019 , 01:20:00,2666,39.36
8149,05/10/2019 , 01:30:00,2666,39.36
8150,05/10/2019 , 01:40:00,2667,39.41
8151,05/10/2019 , 01:50:00,2666,39.36
8152,05/10/2019 , 02:00:00,2666,39.36
8153,05/10/2019 , 02:10:00,2666,39.36
8154,05/10/2019 , 02:20:00,2666,39.36
8155,05/10/2019 , 02:30:00,2666,39.36
8156,05/10/2019 , 02:40:00,2665,39.31
8157,05/10/2019 , 02:50:00,2665,39.31
8158,05/10/2019 , 03:00:00,2665,39.31
8159,05/10/2019 , 03:10:00,2665,39.31
8160,05/10/2019 , 03:20:00,2665,39.31
8161,05/10/2019 , 03:30:00,2665,39.31
8162,05/10/2019 , 03:40:00,2665,39.31
8163,05/10/2019 , 03:50:00,2665,39.31
8164,05/10/2019 , 04:00:00,2666,39.36
8165,05/10/2019 , 04:10:00,2665,39.31
8166,05/10/2019 , 04:20:00,2665,39.31
8167,05/10/2019 , 04:30:00,2665,39.31
8168,05/10/2019 , 04:40:00,2665,39.31
8169,05/10/2019 , 04:50:00,2665,39.31
8170,05/10/2019 , 05:00:00,2665,39.31
8171,05/10/2019 , 05:10:00,2665,39.31
8172,05/10/2019 , 05:20:00,2666,39.36
8173,05/10/2019 , 05:30:00,2665,39.31
8174,05/10/2019 , 05:40:00,2666,39.36
8175,05/10/2019 , 05:50:00,2666,39.36
8176,05/10/2019 , 06:00:00,2665,39.31
8177,05/10/2019 , 06:10:00,2666,39.36
8178,05/10/2019 , 06:20:00,2666,39.36
8179,05/10/2019 , 06:30:00,2666,39.36
8180,05/10/2019 , 06:40:00,2666,39.36
8181,05/10/2019 , 06:50:00,2666,39.36
8182,05/10/2019 , 07:00:00,2666,39.36
8183,05/10/2019 , 07:10:00,2666,39.36
8184,05/10/2019 , 07:20:00,2667,39.41
8185,05/10/2019 , 07:30:00,2668,39.46
8186,05/10/2019 , 07:40:00,2669,39.51
8187,05/10/2019 , 07:50:00,2668,39.46
8188,05/10/2019 , 08:00:00,2669,39.51
8189,05/10/2019 , 08:10:00,2668,39.46
8190,05/10/2019 , 08:20:00,2668,39.46
8191,05/10/2019 , 08:30:00,2669,39.51
8192,05/10/2019 , 08:40:00,2669,39.51
8193,05/10/2019 , 08:50:00,2669,39.51
8194,05/10/2019 , 09:00:00,2670,39.57
8195,05/10/2019 , 09:10:00,2669,39.51
8196,05/10/2019 , 09:20:00,2670,39.57
8197,05/10/2019 , 09:30:00,2670,39.57
8198,05/10/2019 , 09:40:00,2670,39.57
8199,05/10/2019 , 09:50:00,2670,39.57
8200,05/10/2019 , 10:00:00,2670,39.57
8201,05/10/2019 , 10:10:00,2670,39.57
8202,05/10/2019 , 10:20:00,2671,39.62
8203,05/10/2019 , 10:30:00,2671,39.62
8204,05/10/2019 , 10:40:00,2671,39.62
8205,05/10/2019 , 10:50:00,2671,39.62
8206,05/10/2019 , 11:00:00,2672,39.67
8207,05/10/2019 , 11:10:00,2677,39.93
8208,05/10/2019 , 11:20:00,2677,39.93
8209,05/10/2019 , 11:30:00,2677,39.93
8210,05/10/2019 , 11:40:00,2677,39.93
8211,05/10/2019 , 11:50:00,2677,39.93
8212,05/10/2019 , 12:00:00,2677,39.93
8213,05/10/2019 , 12:10:00,2677,39.93
8214,05/10/2019 , 12:20:00,2677,39.93
8215,05/10/2019 , 12:30:00,2677,39.93
8216,05/10/2019 , 12:40:00,2676,39.88
8217,05/10/2019 , 12:50:00,2676,39.88
8218,05/10/2019 , 13:00:00,2676,39.88
8219,05/10/2019 , 13:10:00,2676,39.88
8220,05/10/2019 , 13:20:00,2676,39.88
8221,05/10/2019 , 13:30:00,2676,39.88
8222,05/10/2019 , 13:40:00,2676,39.88
8223,05/10/2019 , 13:50:00,2675,39.83
8224,05/10/2019 , 14:00:00,2675,39.83
8225,05/10/2019 , 14:10:00,2676,39.88
8226,05/10/2019 , 14:20:00,2676,39.88
8227,05/10/2019 , 14:30:00,2676,39.88
8228,05/10/2019 , 14:40:00,2676,39.88
8229,05/10/2019 , 14:50:00,2676,39.88
8230,05/10/2019 , 15:00:00,2676,39.88
8231,05/10/2019 , 15:10:00,2676,39.88
8232,05/10/2019 , 15:20:00,2676,39.88
8233,05/10/2019 , 15:30:00,2676,39.88
8234,05/10/2019 , 15:40:00,2676,39.88
8235,05/10/2019 , 15:50:00,2676,39.88
8236,05/10/2019 , 16:00:00,2676,39.88
8237,05/10/2019 , 16:10:00,2676,39.88
8238,05/10/2019 , 16:20:00,2677,39.93
8239,05/10/2019 , 16:30:00,2677,39.93
8240,05/10/2019 , 16:40:00,2677,39.93
8241,05/10/2019 , 16:50:00,2676,39.88
8242,05/10/2019 , 17:00:00,2676,39.88
8243,05/10/2019 , 17:10:00,2677,39.93
8244,05/10/2019 , 17:20:00,2677,39.93
8245,05/10/2019 , 17:30:00,2677,39.93
8246,05/10/2019 , 17:40:00,2677,39.93
8247,05/10/2019 , 17:50:00,2677,39.93
8248,05/10/2019 , 18:00:00,2676,39.88
8249,05/10/2019 , 18:10:00,2676,39.88
8250,05/10/2019 , 18:20:00,2676,39.88
8251,05/10/2019 , 18:30:00,2676,39.88
8252,05/10/2019 , 18:40:00,2675,39.83
8253,05/10/2019 , 18:50:00,2675,39.83
8254,05/10/2019 , 19:00:00,2675,39.83
8255,05/10/2019 , 19:10:00,2674,39.77
8256,05/10/2019 , 19:20:00,2674,39.77
8257,05/10/2019 , 19:30:00,2674,39.77
8258,05/10/2019 , 19:40:00,2674,39.77
8259,05/10/2019 , 19:50:00,2674,39.77
8260,05/10/2019 , 20:00:00,2674,39.77
8261,05/10/2019 , 20:10:00,2674,39.77
8262,05/10/2019 , 20:20:00,2673,39.72
8263,05/10/2019 , 20:30:00,2673,39.72
8264,05/10/2019 , 20:40:00,2673,39.72
8265,05/10/2019 , 20:50:00,2673,39.72
8266,05/10/2019 , 21:00:00,2673,39.72
8267,05/10/2019 , 21:10:00,2673,39.72
8268,05/10/2019 , 21:20:00,2673,39.72
8269,05/10/2019 , 21:30:00,2673,39.72
8270,05/10/2019 , 21:40:00,2672,39.67
8271,05/10/2019 , 21:50:00,2672,39.67
8272,05/10/2019 , 22:00:00,2671,39.62
8273,05/10/2019 , 22:10:00,2672,39.67
8274,05/10/2019 , 22:20:00,2671,39.62
8275,05/10/2019 , 22:30:00,2671,39.62
8276,05/10/2019 , 22:40:00,2671,39.62
8277,05/10/2019 , 22:50:00,2671,39.62
8278,05/10/2019 , 23:00:00,2671,39.62
8279,05/10/2019 , 23:10:00,2671,39.62
8280,05/10/2019 , 23:20:00,2671,39.62
8281,05/10/2019 , 23:30:00,2671,39.62
8282,05/10/2019 , 23:40:00,2671,39.62
8283,05/10/2019 , 23:50:00,2670,39.57
8284,05/10/2019 , 24:00:00,2670,39.57
8285,06/10/2019 , 00:10:00,2670,39.57
8286,06/10/2019 , 00:20:00,2670,39.57
8287,06/10/2019 , 00:30:00,2670,39.57
8288,06/10/2019 , 00:40:00,2670,39.57
8289,06/10/2019 , 00:50:00,2669,39.51
8290,06/10/2019 , 01:00:00,2670,39.57
8291,06/10/2019 , 01:10:00,2669,39.51
8292,06/10/2019 , 01:20:00,2669,39.51
8293,06/10/2019 , 01:30:00,2668,39.46
