1714,02/09/2019 , 09:50:00,1626,10.63
1715,02/09/2019 , 10:00:00,1627,10.69
1716,02/09/2019 , 10:10:00,1627,10.69
1717,02/09/2019 , 10:20:00,1627,10.69
1718,02/09/2019 , 10:30:00,1627,10.69
1719,02/09/2019 , 10:40:00,1627,10.69
1720,02/09/2019 , 10:50:00,1627,10.69
1721,02/09/2019 , 11:00:00,1627,10.69
1722,02/09/2019 , 11:10:00,1627,10.69
1723,02/09/2019 , 11:20:00,1627,10.69
1724,02/09/2019 , 11:30:00,1627,10.69
1725,02/09/2019 , 11:40:00,1627,10.69
1726,02/09/2019 , 11:50:00,1627,10.69
1727,02/09/2019 , 12:00:00,1627,10.69
1728,02/09/2019 , 12:10:00,1627,10.69
1729,02/09/2019 , 12:20:00,1627,10.69
1730,02/09/2019 , 12:30:00,1628,10.75
1731,02/09/2019 , 12:40:00,1628,10.75
1732,02/09/2019 , 12:50:00,1628,10.75
1733,02/09/2019 , 13:00:00,1628,10.75
1734,02/09/2019 , 13:10:00,1628,10.75
1735,02/09/2019 , 13:20:00,1628,10.75
1736,02/09/2019 , 13:30:00,1628,10.75
1737,02/09/2019 , 13:40:00,1628,10.75
1738,02/09/2019 , 13:50:00,1628,10.75
1739,02/09/2019 , 14:00:00,1628,10.75
1740,02/09/2019 , 14:10:00,1628,10.75
1741,02/09/2019 , 14:20:00,1628,10.75
1742,02/09/2019 , 14:30:00,1628,10.75
1743,02/09/2019 , 14:40:00,1628,10.75
1744,02/09/2019 , 14:50:00,1628,10.75
1745,02/09/2019 , 15:00:00,1628,10.75
1746,02/09/2019 , 15:10:00,1628,10.75
1747,02/09/2019 , 15:20:00,1628,10.75
1748,02/09/2019 , 15:30:00,1628,10.75
1749,02/09/2019 , 15:40:00,1628,10.75
1750,02/09/2019 , 15:50:00,1628,10.75
1751,02/09/2019 , 16:00:00,1628,10.75
1752,02/09/2019 , 16:10:00,1628,10.75
1753,02/09/2019 , 16:20:00,1627,10.69
1754,02/09/2019 , 16:30:00,1627,10.69
1755,02/09/2019 , 16:40:00,1627,10.69
1756,02/09/2019 , 16:50:00,1627,10.69
1757,02/09/2019 , 17:00:00,1627,10.69
1758,02/09/2019 , 17:10:00,1627,10.69
1759,02/09/2019 , 17:20:00,1627,10.69
1760,02/09/2019 , 17:30:00,1627,10.69
1761,02/09/2019 , 17:40:00,1627,10.69
1762,02/09/2019 , 17:50:00,1627,10.69
1763,02/09/2019 , 18:00:00,1627,10.69
1764,02/09/2019 , 18:10:00,1627,10.69
1765,02/09/2019 , 18:20:00,1627,10.69
1766,02/09/2019 , 18:30:00,1627,10.69
1767,02/09/2019 , 18:40:00,1627,10.69
1768,02/09/2019 , 18:50:00,1627,10.69
1769,02/09/2019 , 19:00:00,1627,10.69
1770,02/09/2019 , 19:10:00,1627,10.69
1771,02/09/2019 , 19:20:00,1627,10.69
1772,02/09/2019 , 19:30:00,1627,10.69
1773,02/09/2019 , 19:40:00,1627,10.69
1774,02/09/2019 , 19:50:00,1626,10.63
1775,02/09/2019 , 20:00:00,1626,10.63
1776,02/09/2019 , 20:10:00,1626,10.63
1777,02/09/2019 , 20:20:00,1626,10.63
1778,02/09/2019 , 20:30:00,1626,10.63
1779,02/09/2019 , 20:40:00,1626,10.63
1780,02/09/2019 , 20:50:00,1626,10.63
1781,02/09/2019 , 21:00:00,1626,10.63
1782,02/09/2019 , 21:10:00,1626,10.63
1783,02/09/2019 , 21:20:00,1626,10.63
1784,02/09/2019 , 21:30:00,1626,10.63
1785,02/09/2019 , 21:40:00,1626,10.63
1786,02/09/2019 , 21:50:00,1626,10.63
1787,02/09/2019 , 22:00:00,1626,10.63
1788,02/09/2019 , 22:10:00,1626,10.63
1789,02/09/2019 , 22:20:00,1625,10.57
1790,02/09/2019 , 22:30:00,1625,10.57
1791,02/09/2019 , 22:40:00,1625,10.57
1792,02/09/2019 , 22:50:00,1625,10.57
1793,02/09/2019 , 23:00:00,1625,10.57
1794,02/09/2019 , 23:10:00,1625,10.57
1795,02/09/2019 , 23:20:00,1625,10.57
1796,02/09/2019 , 23:30:00,1625,10.57
1797,02/09/2019 , 23:40:00,1625,10.57
1798,02/09/2019 , 23:50:00,1625,10.57
1799,02/09/2019 , 24:00:00,1625,10.57
1800,03/09/2019 , 00:10:00,1625,10.57
1801,03/09/2019 , 00:20:00,1625,10.57
1802,03/09/2019 , 00:30:00,1625,10.57
1803,03/09/2019 , 00:40:00,1625,10.57
1804,03/09/2019 , 00:50:00,1625,10.57
1805,03/09/2019 , 01:00:00,1625,10.57
1806,03/09/2019 , 01:10:00,1625,10.57
1807,03/09/2019 , 01:20:00,1625,10.57
1808,03/09/2019 , 01:30:00,1625,10.57
1809,03/09/2019 , 01:40:00,1625,10.57
1810,03/09/2019 , 01:50:00,1625,10.57
1811,03/09/2019 , 02:00:00,1625,10.57
1812,03/09/2019 , 02:10:00,1625,10.57
1813,03/09/2019 , 02:20:00,1625,10.57
1814,03/09/2019 , 02:30:00,1625,10.57
1815,03/09/2019 , 02:40:00,1625,10.57
1816,03/09/2019 , 02:50:00,1625,10.57
1817,03/09/2019 , 03:00:00,1625,10.57
1818,03/09/2019 , 03:10:00,1625,10.57
1819,03/09/2019 , 03:20:00,1625,10.57
1820,03/09/2019 , 03:30:00,1625,10.57
1821,03/09/2019 , 03:40:00,1625,10.57
1822,03/09/2019 , 03:50:00,1625,10.57
1823,03/09/2019 , 04:00:00,1625,10.57
1824,03/09/2019 , 04:10:00,1625,10.57
1825,03/09/2019 , 04:20:00,1625,10.57
1826,03/09/2019 , 04:30:00,1624,10.51
1827,03/09/2019 , 04:40:00,1624,10.51
1828,03/09/2019 , 04:50:00,1624,10.51
1829,03/09/2019 , 05:00:00,1624,10.51
1830,03/09/2019 , 05:10:00,1624,10.51
1831,03/09/2019 , 05:20:00,1624,10.51
1832,03/09/2019 , 05:30:00,1624,10.51
1833,03/09/2019 , 05:40:00,1624,10.51
1834,03/09/2019 , 05:50:00,1624,10.51
1835,03/09/2019 , 06:00:00,1624,10.51
1836,03/09/2019 , 06:10:00,1624,10.51
1837,03/09/2019 , 06:20:00,1624,10.51
1838,03/09/2019 , 06:30:00,1624,10.51
1839,03/09/2019 , 06:40:00,1625,10.57
1840,03/09/2019 , 06:50:00,1624,10.51
1841,03/09/2019 , 07:00:00,1625,10.57
1842,03/09/2019 , 07:10:00,1625,10.57
1843,03/09/2019 , 07:20:00,1625,10.57
1844,03/09/2019 , 07:30:00,1625,10.57
1845,03/09/2019 , 07:40:00,1625,10.57
1846,03/09/2019 , 07:50:00,1625,10.57
1847,03/09/2019 , 08:00:00,1625,10.57
1848,03/09/2019 , 08:10:00,1625,10.57
1849,03/09/2019 , 08:20:00,1626,10.63
1850,03/09/2019 , 08:30:00,1626,10.63
1851,03/09/2019 , 08:40:00,1626,10.63
1852,03/09/2019 , 08:50:00,1626,10.63
1853,03/09/2019 , 09:00:00,1626,10.63
1854,03/09/2019 , 09:10:00,1626,10.63
1855,03/09/2019 , 09:20:00,1626,10.63
1856,03/09/2019 , 09:30:00,1626,10.63
1857,03/09/2019 , 09:40:00,1626,10.63
1858,03/09/2019 , 09:50:00,1627,10.69
1859,03/09/2019 , 10:00:00,1627,10.69
1860,03/09/2019 , 10:10:00,1627,10.69
1861,03/09/2019 , 10:20:00,1627,10.69
1862,03/09/2019 , 10:30:00,1627,10.69
1863,03/09/2019 , 10:40:00,1627,10.69
1864,03/09/2019 , 10:50:00,1627,10.69
1865,03/09/2019 , 11:00:00,1627,10.69
1866,03/09/2019 , 11:10:00,1627,10.69
1867,03/09/2019 , 11:20:00,1627,10.69
1868,03/09/2019 , 11:30:00,1627,10.69
1869,03/09/2019 , 11:40:00,1627,10.69
1870,03/09/2019 , 11:50:00,1627,10.69
1871,03/09/2019 , 12:00:00,1627,10.69
1872,03/09/2019 , 12:10:00,1627,10.69
1873,03/09/2019 , 12:20:00,1627,10.69
1874,03/09/2019 , 12:30:00,1627,10.69
1875,03/09/2019 , 12:40:00,1627,10.69
1876,03/09/2019 , 12:50:00,1628,10.75
1877,03/09/2019 , 13:00:00,1628,10.75
1878,03/09/2019 , 13:10:00,1628,10.75
1879,03/09/2019 , 13:20:00,1628,10.75
1880,03/09/2019 , 13:30:00,1631,10.92
1881,03/09/2019 , 13:40:00,1630,10.86
1882,03/09/2019 , 13:50:00,1630,10.86
1883,03/09/2019 , 14:00:00,1629,10.81
1884,03/09/2019 , 14:10:00,1629,10.81
1885,03/09/2019 , 14:20:00,1629,10.81
1886,03/09/2019 , 14:30:00,1629,10.81
1887,03/09/2019 , 14:40:00,1629,10.81
1888,03/09/2019 , 14:50:00,1629,10.81
1889,03/09/2019 , 15:00:00,1629,10.81
1890,03/09/2019 , 15:10:00,1629,10.81
1891,03/09/2019 , 15:20:00,1628,10.75
1892,03/09/2019 , 15:30:00,1628,10.75
1893,03/09/2019 , 15:40:00,1629,10.81
1894,03/09/2019 , 15:50:00,1628,10.75
1895,03/09/2019 , 16:00:00,1628,10.75
1896,03/09/2019 , 16:10:00,1628,10.75
1897,03/09/2019 , 16:20:00,1628,10.75
1898,03/09/2019 , 16:30:00,1628,10.75
1899,03/09/2019 , 16:40:00,1628,10.75
1900,03/09/2019 , 16:50:00,1628,10.75
1901,03/09/2019 , 17:00:00,1628,10.75
1902,03/09/2019 , 17:10:00,1628,10.75
1903,03/09/2019 , 17:20:00,1628,10.75
1904,03/09/2019 , 17:30:00,1628,10.75
1905,03/09/2019 , 17:40:00,1628,10.75
1906,03/09/2019 , 17:50:00,1627,10.69
1907,03/09/2019 , 18:00:00,1628,10.75
1908,03/09/2019 , 18:10:00,1627,10.69
1909,03/09/2019 , 18:20:00,1627,10.69
1910,03/09/2019 , 18:30:00,1627,10.69
1911,03/09/2019 , 18:40:00,1627,10.69
1912,03/09/2019 , 18:50:00,1627,10.69
1913,03/09/2019 , 19:00:00,1627,10.69
1914,03/09/2019 , 19:10:00,1627,10.69
1915,03/09/2019 , 19:20:00,1627,10.69
1916,03/09/2019 , 19:30:00,1627,10.69
1917,03/09/2019 , 19:40:00,1627,10.69
1918,03/09/2019 , 19:50:00,1627,10.69
1919,03/09/2019 , 20:00:00,1627,10.69
1920,03/09/2019 , 20:10:00,1627,10.69
1921,03/09/2019 , 20:20:00,1627,10.69
1922,03/09/2019 , 20:30:00,1627,10.69
1923,03/09/2019 , 20:40:00,1627,10.69
1924,03/09/2019 , 20:50:00,1627,10.69
1925,03/09/2019 , 21:00:00,1627,10.69
1926,03/09/2019 , 21:10:00,1627,10.69
1927,03/09/2019 , 21:20:00,1627,10.69
1928,03/09/2019 , 21:30:00,1627,10.69
1929,03/09/2019 , 21:40:00,1627,10.69
1930,03/09/2019 , 21:50:00,1627,10.69
1931,03/09/2019 , 22:00:00,1627,10.69
1932,03/09/2019 , 22:10:00,1627,10.69
1933,03/09/2019 , 22:20:00,1627,10.69
1934,03/09/2019 , 22:30:00,1627,10.69
1935,03/09/2019 , 22:40:00,1627,10.69
1936,03/09/2019 , 22:50:00,1627,10.69
1937,03/09/2019 , 23:00:00,1627,10.69
1938,03/09/2019 , 23:10:00,1627,10.69
1939,03/09/2019 , 23:20:00,1627,10.69
1940,03/09/2019 , 23:30:00,1627,10.69
1941,03/09/2019 , 23:40:00,1627,10.69
1942,03/09/2019 , 23:50:00,1627,10.69
1943,03/09/2019 , 24:00:00,1627,10.69
1944,04/09/2019 , 00:10:00,1627,10.69
1945,04/09/2019 , 00:20:00,1626,10.63
1946,04/09/2019 , 00:30:00,1626,10.63
1947,04/09/2019 , 00:40:00,1627,10.69
1948,04/09/2019 , 00:50:00,1627,10.69
1949,04/09/2019 , 01:00:00,1626,10.63
1950,04/09/2019 , 01:10:00,1626,10.63
1951,04/09/2019 , 01:20:00,1626,10.63
1952,04/09/2019 , 01:30:00,1626,10.63
1953,04/09/2019 , 01:40:00,1626,10.63
1954,04/09/2019 , 01:50:00,1626,10.63
1955,04/09/2019 , 02:00:00,1626,10.63
1956,04/09/2019 , 02:10:00,1626,10.63
1957,04/09/2019 , 02:20:00,1626,10.63
1958,04/09/2019 , 02:30:00,1626,10.63
1959,04/09/2019 , 02:40:00,1626,10.63
1960,04/09/2019 , 02:50:00,1626,10.63
1961,04/09/2019 , 03:00:00,1626,10.63
1962,04/09/2019 , 03:10:00,1626,10.63
1963,04/09/2019 , 03:20:00,1626,10.63
1964,04/09/2019 , 03:30:00,1626,10.63
1965,04/09/2019 , 03:40:00,1626,10.63
1966,04/09/2019 , 03:50:00,1626,10.63
1967,04/09/2019 , 04:00:00,1626,10.63
1968,04/09/2019 , 04:10:00,1626,10.63
1969,04/09/2019 , 04:20:00,1626,10.63
1970,04/09/2019 , 04:30:00,1626,10.63
1971,04/09/2019 , 04:40:00,1626,10.63
1972,04/09/2019 , 04:50:00,1626,10.63
1973,04/09/2019 , 05:00:00,1626,10.63
1974,04/09/2019 , 05:10:00,1626,10.63
1975,04/09/2019 , 05:20:00,1626,10.63
1976,04/09/2019 , 05:30:00,1626,10.63
1977,04/09/2019 , 05:40:00,1626,10.63
1978,04/09/2019 , 05:50:00,1626,10.63
1979,04/09/2019 , 06:00:00,1626,10.63
1980,04/09/2019 , 06:10:00,1626,10.63
1981,04/09/2019 , 06:20:00,1626,10.63
1982,04/09/2019 , 06:30:00,1626,10.63
1983,04/09/2019 , 06:40:00,1626,10.63
1984,04/09/2019 , 06:50:00,1626,10.63
1985,04/09/2019 , 07:00:00,1626,10.63
1986,04/09/2019 , 07:10:00,1626,10.63
1987,04/09/2019 , 07:20:00,1626,10.63
1988,04/09/2019 , 07:30:00,1626,10.63
1989,04/09/2019 , 07:40:00,1626,10.63
1990,04/09/2019 , 07:50:00,1626,10.63
1991,04/09/2019 , 08:00:00,1627,10.69
1992,04/09/2019 , 08:10:00,1627,10.69
1993,04/09/2019 , 08:20:00,1627,10.69
1994,04/09/2019 , 08:30:00,1627,10.69
1995,04/09/2019 , 08:40:00,1627,10.69
1996,04/09/2019 , 08:50:00,1627,10.69
1997,04/09/2019 , 09:00:00,1627,10.69
1998,04/09/2019 , 09:10:00,1627,10.69
1999,04/09/2019 , 09:20:00,1627,10.69
2000,04/09/2019 , 09:30:00,1626,10.63
2001,04/09/2019 , 09:40:00,1627,10.69
2002,04/09/2019 , 09:50:00,1627,10.69
2003,04/09/2019 , 10:00:00,1627,10.69
2004,04/09/2019 , 10:10:00,1627,10.69
2005,04/09/2019 , 10:20:00,1627,10.69
2006,04/09/2019 , 10:30:00,1627,10.69
2007,04/09/2019 , 10:40:00,1627,10.69
2008,04/09/2019 , 10:50:00,1627,10.69
2009,04/09/2019 , 11:00:00,1627,10.69
2010,04/09/2019 , 11:10:00,1627,10.69
2011,04/09/2019 , 11:20:00,1627,10.69
2012,04/09/2019 , 11:30:00,1627,10.69
2013,04/09/2019 , 11:40:00,1628,10.75
2014,04/09/2019 , 11:50:00,1628,10.75
2015,04/09/2019 , 12:00:00,1628,10.75
2016,04/09/2019 , 12:10:00,1627,10.69
2017,04/09/2019 , 12:20:00,1627,10.69
2018,04/09/2019 , 12:30:00,1628,10.75
2019,04/09/2019 , 12:40:00,1628,10.75
2020,04/09/2019 , 12:50:00,1628,10.75
2021,04/09/2019 , 13:00:00,1628,10.75
2022,04/09/2019 , 13:10:00,1628,10.75
2023,04/09/2019 , 13:20:00,1628,10.75
2024,04/09/2019 , 13:30:00,1628,10.75
2025,04/09/2019 , 13:40:00,1628,10.75
2026,04/09/2019 , 13:50:00,1628,10.75
2027,04/09/2019 , 14:00:00,1628,10.75
2028,04/09/2019 , 14:10:00,1628,10.75
2029,04/09/2019 , 14:20:00,1628,10.75
2030,04/09/2019 , 14:30:00,1628,10.75
2031,04/09/2019 , 14:40:00,1628,10.75
2032,04/09/2019 , 14:50:00,1628,10.75
2033,04/09/2019 , 15:00:00,1628,10.75
2034,04/09/2019 , 15:10:00,1628,10.75
2035,04/09/2019 , 15:20:00,1628,10.75
2036,04/09/2019 , 15:30:00,1628,10.75
2037,04/09/2019 , 15:40:00,1628,10.75
2038,04/09/2019 , 15:50:00,1628,10.75
2039,04/09/2019 , 16:00:00,1628,10.75
2040,04/09/2019 , 16:10:00,1628,10.75
2041,04/09/2019 , 16:20:00,1628,10.75
2042,04/09/2019 , 16:30:00,1628,10.75
2043,04/09/2019 , 16:40:00,1628,10.75
2044,04/09/2019 , 16:50:00,1628,10.75
2045,04/09/2019 , 17:00:00,1627,10.69
2046,04/09/2019 , 17:10:00,1627,10.69
2047,04/09/2019 , 17:20:00,1627,10.69
2048,04/09/2019 , 17:30:00,1627,10.69
2049,04/09/2019 , 17:40:00,1627,10.69
2050,04/09/2019 , 17:50:00,1627,10.69
2051,04/09/2019 , 18:00:00,1627,10.69
2052,04/09/2019 , 18:10:00,1627,10.69
2053,04/09/2019 , 18:20:00,1627,10.69
2054,04/09/2019 , 18:30:00,1627,10.69
2055,04/09/2019 , 18:40:00,1627,10.69
2056,04/09/2019 , 18:50:00,1627,10.69
2057,04/09/2019 , 19:00:00,1627,10.69
2058,04/09/2019 , 19:10:00,1627,10.69
2059,04/09/2019 , 19:20:00,1627,10.69
2060,04/09/2019 , 19:30:00,1627,10.69
2061,04/09/2019 , 19:40:00,1627,10.69
2062,04/09/2019 , 19:50:00,1626,10.63
2063,04/09/2019 , 20:00:00,1626,10.63
2064,04/09/2019 , 20:10:00,1626,10.63
2065,04/09/2019 , 20:20:00,1626,10.63
2066,04/09/2019 , 20:30:00,1626,10.63
2067,04/09/2019 , 20:40:00,1626,10.63
2068,04/09/2019 , 20:50:00,1626,10.63
2069,04/09/2019 , 21:00:00,1626,10.63
2070,04/09/2019 , 21:10:00,1626,10.63
2071,04/09/2019 , 21:20:00,1626,10.63
2072,04/09/2019 , 21:30:00,1625,10.57
2073,04/09/2019 , 21:40:00,1625,10.57
2074,04/09/2019 , 21:50:00,1625,10.57
2075,04/09/2019 , 22:00:00,1625,10.57
2076,04/09/2019 , 22:10:00,1625,10.57
2077,04/09/2019 , 22:20:00,1625,10.57
2078,04/09/2019 , 22:30:00,1625,10.57
2079,04/09/2019 , 22:40:00,1625,10.57
2080,04/09/2019 , 22:50:00,1625,10.57
2081,04/09/2019 , 23:00:00,1625,10.57
2082,04/09/2019 , 23:10:00,1625,10.57
2083,04/09/2019 , 23:20:00,1625,10.57
2084,04/09/2019 , 23:30:00,1625,10.57
2085,04/09/2019 , 23:40:00,1625,10.57
2086,04/09/2019 , 23:50:00,1625,10.57
2087,04/09/2019 , 24:00:00,1625,10.57
2088,05/09/2019 , 00:10:00,1625,10.57
2089,05/09/2019 , 00:20:00,1625,10.57
2090,05/09/2019 , 00:30:00,1625,10.57
2091,05/09/2019 , 00:40:00,1624,10.51
2092,05/09/2019 , 00:50:00,1624,10.51
2093,05/09/2019 , 01:00:00,1624,10.51
2094,05/09/2019 , 01:10:00,1624,10.51
2095,05/09/2019 , 01:20:00,1624,10.51
2096,05/09/2019 , 01:30:00,1624,10.51
2097,05/09/2019 , 01:40:00,1624,10.51
2098,05/09/2019 , 01:50:00,1624,10.51
2099,05/09/2019 , 02:00:00,1624,10.51
2100,05/09/2019 , 02:10:00,1624,10.51
2101,05/09/2019 , 02:20:00,1624,10.51
2102,05/09/2019 , 02:30:00,1624,10.51
2103,05/09/2019 , 02:40:00,1624,10.51
2104,05/09/2019 , 02:50:00,1624,10.51
2105,05/09/2019 , 03:00:00,1624,10.51
2106,05/09/2019 , 03:10:00,1624,10.51
2107,05/09/2019 , 03:20:00,1624,10.51
2108,05/09/2019 , 03:30:00,1624,10.51
2109,05/09/2019 , 03:40:00,1624,10.51
2110,05/09/2019 , 03:50:00,1624,10.51
2111,05/09/2019 , 04:00:00,1624,10.51
2112,05/09/2019 , 04:10:00,1624,10.51
2113,05/09/2019 , 04:20:00,1624,10.51
2114,05/09/2019 , 04:30:00,1624,10.51
2115,05/09/2019 , 04:40:00,1624,10.51
2116,05/09/2019 , 04:50:00,1624,10.51
2117,05/09/2019 , 05:00:00,1624,10.51
2118,05/09/2019 , 05:10:00,1624,10.51
2119,05/09/2019 , 05:20:00,1624,10.51
2120,05/09/2019 , 05:30:00,1624,10.51
2121,05/09/2019 , 05:40:00,1624,10.51
2122,05/09/2019 , 05:50:00,1624,10.51
2123,05/09/2019 , 06:00:00,1624,10.51
2124,05/09/2019 , 06:10:00,1624,10.51
2125,05/09/2019 , 06:20:00,1624,10.51
2126,05/09/2019 , 06:30:00,1624,10.51
2127,05/09/2019 , 06:40:00,1624,10.51
2128,05/09/2019 , 06:50:00,1624,10.51
2129,05/09/2019 , 07:00:00,1623,10.46
2130,05/09/2019 , 07:10:00,1624,10.51
2131,05/09/2019 , 07:20:00,1624,10.51
2132,05/09/2019 , 07:30:00,1624,10.51
2133,05/09/2019 , 07:40:00,1624,10.51
2134,05/09/2019 , 07:50:00,1624,10.51
2135,05/09/2019 , 08:00:00,1625,10.57
2136,05/09/2019 , 08:10:00,1625,10.57
2137,05/09/2019 , 08:20:00,1625,10.57
2138,05/09/2019 , 08:30:00,1625,10.57
2139,05/09/2019 , 08:40:00,1625,10.57
2140,05/09/2019 , 08:50:00,1626,10.63
2141,05/09/2019 , 09:00:00,1626,10.63
2142,05/09/2019 , 09:10:00,1626,10.63
2143,05/09/2019 , 09:20:00,1626,10.63
2144,05/09/2019 , 09:30:00,1626,10.63
2145,05/09/2019 , 09:40:00,1626,10.63
2146,05/09/2019 , 09:50:00,1626,10.63
2147,05/09/2019 , 10:00:00,1626,10.63
2148,05/09/2019 , 10:10:00,1627,10.69
2149,05/09/2019 , 10:20:00,1627,10.69
2150,05/09/2019 , 10:30:00,1627,10.69
2151,05/09/2019 , 10:40:00,1627,10.69
2152,05/09/2019 , 10:50:00,1627,10.69
2153,05/09/2019 , 11:00:00,1627,10.69
2154,05/09/2019 , 11:10:00,1627,10.69
2155,05/09/2019 , 11:20:00,1627,10.69
2156,05/09/2019 , 11:30:00,1627,10.69
2157,05/09/2019 , 11:40:00,1627,10.69
2158,05/09/2019 , 11:50:00,1627,10.69
2159,05/09/2019 , 12:00:00,1627,10.69
2160,05/09/2019 , 12:10:00,1627,10.69
2161,05/09/2019 , 12:20:00,1627,10.69
2162,05/09/2019 , 12:30:00,1627,10.69
2163,05/09/2019 , 12:40:00,1627,10.69
2164,05/09/2019 , 12:50:00,1627,10.69
2165,05/09/2019 , 13:00:00,1627,10.69
2166,05/09/2019 , 13:10:00,1628,10.75
2167,05/09/2019 , 13:20:00,1627,10.69
2168,05/09/2019 , 13:30:00,1627,10.69
2169,05/09/2019 , 13:40:00,1627,10.69
2170,05/09/2019 , 13:50:00,1628,10.75
2171,05/09/2019 , 14:00:00,1628,10.75
2172,05/09/2019 , 14:10:00,1627,10.69
2173,05/09/2019 , 14:20:00,1628,10.75
2174,05/09/2019 , 14:30:00,1628,10.75
2175,05/09/2019 , 14:40:00,1628,10.75
2176,05/09/2019 , 14:50:00,1628,10.75
2177,05/09/2019 , 15:00:00,1628,10.75
2178,05/09/2019 , 15:10:00,1628,10.75
2179,05/09/2019 , 15:20:00,1628,10.75
2180,05/09/2019 , 15:30:00,1627,10.69
2181,05/09/2019 , 15:40:00,1628,10.75
2182,05/09/2019 , 15:50:00,1628,10.75
2183,05/09/2019 , 16:00:00,1627,10.69
2184,05/09/2019 , 16:10:00,1627,10.69
2185,05/09/2019 , 16:20:00,1627,10.69
2186,05/09/2019 , 16:30:00,1627,10.69
2187,05/09/2019 , 16:40:00,1627,10.69
2188,05/09/2019 , 16:50:00,1627,10.69
2189,05/09/2019 , 17:00:00,1627,10.69
2190,05/09/2019 , 17:10:00,1627,10.69
2191,05/09/2019 , 17:20:00,1627,10.69
2192,05/09/2019 , 17:30:00,1627,10.69
2193,05/09/2019 , 17:40:00,1627,10.69
2194,05/09/2019 , 17:50:00,1627,10.69
2195,05/09/2019 , 18:00:00,1627,10.69
2196,05/09/2019 , 18:10:00,1627,10.69
2197,05/09/2019 , 18:20:00,1627,10.69
2198,05/09/2019 , 18:30:00,1627,10.69
2199,05/09/2019 , 18:40:00,1627,10.69
2200,05/09/2019 , 18:50:00,1626,10.63
2201,05/09/2019 , 19:00:00,1626,10.63
2202,05/09/2019 , 19:10:00,1626,10.63
2203,05/09/2019 , 19:20:00,1626,10.63
2204,05/09/2019 , 19:30:00,1626,10.63
2205,05/09/2019 , 19:40:00,1626,10.63
2206,05/09/2019 , 19:50:00,1625,10.57
2207,05/09/2019 , 20:00:00,1625,10.57
2208,05/09/2019 , 20:10:00,1625,10.57
2209,05/09/2019 , 20:20:00,1625,10.57
2210,05/09/2019 , 20:30:00,1625,10.57
2211,05/09/2019 , 20:40:00,1625,10.57
2212,05/09/2019 , 20:50:00,1625,10.57
2213,05/09/2019 , 21:00:00,1625,10.57
2214,05/09/2019 , 21:10:00,1625,10.57
2215,05/09/2019 , 21:20:00,1625,10.57
2216,05/09/2019 , 21:30:00,1625,10.57
2217,05/09/2019 , 21:40:00,1625,10.57
2218,05/09/2019 , 21:50:00,1625,10.57
2219,05/09/2019 , 22:00:00,1625,10.57
2220,05/09/2019 , 22:10:00,1624,10.51
2221,05/09/2019 , 22:20:00,1625,10.57
2222,05/09/2019 , 22:30:00,1625,10.57
2223,05/09/2019 , 22:40:00,1624,10.51
2224,05/09/2019 , 22:50:00,1624,10.51
2225,05/09/2019 , 23:00:00,1624,10.51
2226,05/09/2019 , 23:10:00,1624,10.51
2227,05/09/2019 , 23:20:00,1624,10.51
2228,05/09/2019 , 23:30:00,1624,10.51
2229,05/09/2019 , 23:40:00,1624,10.51
2230,05/09/2019 , 23:50:00,1624,10.51
2231,05/09/2019 , 24:00:00,1624,10.51
2232,06/09/2019 , 00:10:00,1624,10.51
2233,06/09/2019 , 00:20:00,1624,10.51
2234,06/09/2019 , 00:30:00,1624,10.51
2235,06/09/2019 , 00:40:00,1624,10.51
2236,06/09/2019 , 00:50:00,1623,10.46
2237,06/09/2019 , 01:00:00,1624,10.51
2238,06/09/2019 , 01:10:00,1624,10.51
2239,06/09/2019 , 01:20:00,1624,10.51
2240,06/09/2019 , 01:30:00,1624,10.51
2241,06/09/2019 , 01:40:00,1624,10.51
2242,06/09/2019 , 01:50:00,1624,10.51
2243,06/09/2019 , 02:00:00,1624,10.51
2244,06/09/2019 , 02:10:00,1624,10.51
2245,06/09/2019 , 02:20:00,1623,10.46
2246,06/09/2019 , 02:30:00,1624,10.51
2247,06/09/2019 , 02:40:00,1624,10.51
2248,06/09/2019 , 02:50:00,1624,10.51
2249,06/09/2019 , 03:00:00,1624,10.51
2250,06/09/2019 , 03:10:00,1624,10.51
2251,06/09/2019 , 03:20:00,1624,10.51
2252,06/09/2019 , 03:30:00,1624,10.51
2253,06/09/2019 , 03:40:00,1624,10.51
2254,06/09/2019 , 03:50:00,1624,10.51
2255,06/09/2019 , 04:00:00,1623,10.46
2256,06/09/2019 , 04:10:00,1624,10.51
2257,06/09/2019 , 04:20:00,1624,10.51
2258,06/09/2019 , 04:30:00,1624,10.51
2259,06/09/2019 , 04:40:00,1624,10.51
2260,06/09/2019 , 04:50:00,1624,10.51
2261,06/09/2019 , 05:00:00,1623,10.46
2262,06/09/2019 , 05:10:00,1623,10.46
2263,06/09/2019 , 05:20:00,1624,10.51
2264,06/09/2019 , 05:30:00,1624,10.51
2265,06/09/2019 , 05:40:00,1624,10.51
2266,06/09/2019 , 05:50:00,1623,10.46
2267,06/09/2019 , 06:00:00,1623,10.46
2268,06/09/2019 , 06:10:00,1624,10.51
2269,06/09/2019 , 06:20:00,1624,10.51
2270,06/09/2019 , 06:30:00,1623,10.46
2271,06/09/2019 , 06:40:00,1624,10.51
2272,06/09/2019 , 06:50:00,1623,10.46
2273,06/09/2019 , 07:00:00,1624,10.51
